Token,PoS,Lemma
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Durch,ADP,durch
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
vom,ADP,von
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
muss,ADV,muss
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
Berlin,PROPN,Berlin
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
teilweise,ADV,teilweise
wiederholt,VERB,wiederholen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
davon,ADV,davon
lediglich,ADV,lediglich
acht,NUM,acht
Urnenwahllokale,NOUN,urnenwahllokale
und,CCONJ,und
die,DET,der
dazugehörenden,ADJ,dazugehörend
vier,NUM,vier
Briefwahllokale,NOUN,Briefwahllokal
betroffen,VERB,betreffen
.,PUNCT,--
Bundestagswahlkreis_WWBT_2024_084.pdf,PROPN,Bundestagswahlkreis_WWBT_2024_084.pdf
Betroffen,VERB,betreffen
ist,AUX,sein
ausschließlich,ADV,ausschließlich
der,DET,der
Ortsteil,NOUN,Ortsteil
Friedrichshagen,NOUN,Friedrichshagen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
Urnenwahllokale,NOUN,Urnenwahllokale
613,NUM,613
",",PUNCT,--
617,NUM,617
",",PUNCT,--
620,NUM,620
",",PUNCT,--
622,NUM,622
",",PUNCT,--
623,NUM,623
",",PUNCT,--
624,NUM,624
",",PUNCT,--
625,NUM,625
und,CCONJ,und
626,NUM,626
und,CCONJ,und
die,DET,der
dazugehörigen,ADJ,dazugehörig
Briefwahllokale,NOUN,Briefwahllokal
.,PUNCT,--
In,ADP,in
einer,DET,ein
Suchmaske,NOUN,Suchmaske
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
https://www.wahlen-berlin.de/wahlen/BU2024/adresssuche/index.html,PROPN,https://www.wahlen-berlin.de/wahlen/BU2024/adresssuche/index.html
können,AUX,können
konkrete,ADJ,konkret
Adressen,NOUN,Adresse
eingegeben,VERB,eingegeben
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Auswahl,NOUN,Auswahl
einer,DET,ein
Anschrift,NOUN,Anschrift
aus,ADP,aus
dem,DET,der
Dropdownmenü,PROPN,Dropdownmenü
gibt,VERB,geben
es,PRON,es
die,DET,der
Rückmeldung,NOUN,Rückmeldung
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
in,ADP,in
dem,DET,der
zu,ADP,zu
der,DET,der
Anschrift,NOUN,Anschrift
zugehörigen,VERB,zugehörig
Wahlbezirk,NOUN,Wahlbezirk
durchzuführen,VERB,durchführen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
der,DET,der
Ostendstraße,NOUN,Ostendstraße
25,NUM,25
in,ADP,in
12459,NUM,12459
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
Briefwahl,NOUN,Briefwahl
durchzuführen,VERB,durchführen
.,PUNCT,--
