Token,PoS,Lemma
Vermisster,NOUN,Vermisster
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0418,NUM,0418
Der,DET,der
seit,ADP,seit
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
vermisste,ADJ,vermisst
Mann,NOUN,Mann
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
hatten,AUX,haben
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
veröffentlichten,ADJ,veröffentlicht
Bild,NOUN,Bild
erkannt,VERB,erkennen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Angehörigen,NOUN,angehörige
wurden,AUX,werden
informiert,VERB,informieren
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
vom,ADP,von
23.,ADJ,23.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
80-Jähriger,NOUN,80-Jähriger
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Seit,ADP,seit
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wird,AUX,werden
ein,DET,ein
80-Jähriger,NOUN,80-Jähriger
aus,ADP,aus
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
vermisst,VERB,vermisst
.,PUNCT,--
Ein,DET,ein
Pflegedienst,NOUN,Pflegedienst
meldete,VERB,melden
ihn,PRON,ihn
gestern,ADV,gestern
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
als,SCONJ,als
vermisst,VERB,vermisst
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
dringend,ADV,dringend
auf,ADP,auf
Medikamente,NOUN,Medikament
angewiesene,ADJ,angewiesen
Mann,NOUN,Mann
nicht,PART,nicht
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
angetroffen,VERB,antreffen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Bisher,ADV,bisher
fehlt,VERB,fehlen
von,ADP,von
dem,DET,der
80-Jährigen,NOUN,80-Jährigen
jede,DET,jeder
Spur,NOUN,Spur
.,PUNCT,--
Sämtliche,DET,Sämtliche
Suchmaßnahmen,NOUN,Suchmaßnahma
verliefen,VERB,verlaufen
bisher,ADV,bisher
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
dringend,ADV,dringend
auf,ADP,auf
Insulin,NOUN,Insulin
angewiesen,VERB,anweisen
und,CCONJ,und
könnte,AUX,können
sich,PRON,sich
daher,ADV,daher
in,ADP,in
einer,DET,ein
lebensbedrohlichen,ADJ,lebensbedrohlich
Situation,NOUN,Situation
befinden,VERB,befinden
.,PUNCT,--
