Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Lass,VERB,Lass
dich,PRON,dich
nicht,PART,nicht
ver-rückt,ADV,ver-rückt
machen,VERB,machen
“,PUNCT,--
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Sie,PRON,sie
ist,AUX,sein
jung,ADV,jung
",",PUNCT,--
lebensfroh,ADV,Lebensfroh
und,CCONJ,und
voller,ADP,voll
Tatendrang,NOUN,Tatendrang
…,PUNCT,--
Plötzlich,ADV,plötzlich
tauchen,VERB,tauchen
in,ADP,in
ihrem,DET,ihr
Inneren,NOUN,Inneren
bedrohliche,ADJ,bedrohlich
Stimmen,NOUN,Stimme
auf,ADP,auf
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
Angst,NOUN,Angst
machen,VERB,machen
.,PUNCT,--
Zunehmend,ADV,zunehmend
rauben,VERB,rauben
sie,PRON,sie
ihr,DET,ihr
Stille,NOUN,Stille
",",PUNCT,--
Kraft,NOUN,Kraft
und,CCONJ,und
Lebensmut,NOUN,Lebensmut
.,PUNCT,--
Diagnose,NOUN,Diagnose
:,PUNCT,--
Schizophrenie,NOUN,Schizophrenie
Die,DET,der
Cellistin,NOUN,Cellistin
Puja,PROPN,Puja
Angelika,PROPN,Angelika
Büche,PROPN,Büche
nimmt,VERB,nehmen
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
ihre,DET,ihr
inneren,ADJ,innerer
Dämonen,NOUN,Dämon
auf,ADP,auf
und,CCONJ,und
beginnt,VERB,beginnen
mit,ADP,mit
neuen,ADJ,neu
Verhaltens-,X,Verhalten
und,CCONJ,und
Sichtweisen,NOUN,Sichtweise
zu,PART,zu
experimentieren,VERB,experimentieren
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
zusammen,ADV,zusammen
mit,ADP,mit
Therapeutinnen,NOUN,Therapeutinn
und,CCONJ,und
Therapeuten,NOUN,Therapeut
sowie,CCONJ,sowie
Ärztinnen,NOUN,Arztinn
und,CCONJ,und
Ärzten,NOUN,Arzt
einen,DET,ein
Weg,NOUN,Weg
aus,ADP,aus
ihrem,DET,ihr
Alptraum,NOUN,Alptraum
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
gibt,VERB,geben
anhand,ADP,anhand
ihrer,DET,ihr
exemplarischen,ADJ,exemplarisch
Lebensgeschichte,NOUN,Lebensgeschichte
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Erfahrungswelt,NOUN,Erfahrungswelt
einer,DET,ein
Psychose,NOUN,Psychose
und,CCONJ,und
den,DET,der
Prozess,NOUN,Prozess
der,DET,der
Heilung,NOUN,Heilung
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Antworten,NOUN,Antwort
