Token,PoS,Lemma
Kita-Qualitätsentwicklung,NOUN,Kita-Qualitätsentwicklung
im,ADP,in
Fokus,NOUN,Fokus
:,PUNCT,--
Senatorin,NOUN,Senatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
be-sucht,ADJ,be-sucht
Kita,PROPN,Kita
in,ADP,in
der,DET,der
Beokiz-Erprobungsphase,NOUN,Beokiz-Erprobungsphase
"
",SPACE,"
"
Sehr,ADV,sehr
geehrter,ADJ,geehrt
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
besucht,VERB,besuchen
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2023,NUM,2023
eine,DET,ein
Kita,NOUN,Kita
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Erprobungsphase,NOUN,Erprobungsphase
für,ADP,für
das,DET,der
Beokiz-Tool,NOUN,Beokiz-Tool
teilnimmt,VERB,teilnehmen
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
berlinweit,ADV,berlinweit
50,NUM,50
Erprobungskitas,NOUN,Erprobungskita
für,ADP,für
Beokiz,PROPN,Beokiz
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
dabei,ADV,dabei
um,ADP,um
die,DET,der
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
in,ADP,in
Kitas,PROPN,Kitas
:,PUNCT,--
Beobachtung,NOUN,Beobachtung
",",PUNCT,--
Dokumentation,NOUN,Dokumentation
und,CCONJ,und
Einschätzung,NOUN,Einschätzung
stehen,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
den,DET,der
Fachkräften,NOUN,Fachkraft
ein,DET,ein
alltagstaugliches,ADJ,alltagstauglich
Verfahren,NOUN,Verfahren
an,ADP,an
die,DET,der
Hand,NOUN,Hand
gegeben,VERB,geben
werden,AUX,werden
",",PUNCT,--
das,PRON,der
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
pädagogischen,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
10:30,NOUN,10:30
bis,ADP,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Kita,PROPN,Kita
Drieselmäuse,PROPN,Drieselmäuse
",",PUNCT,--
Driesenerstr,PROPN,Driesenerstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
10439,NUM,10439
Berlin,PROPN,Berlin
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
unter,ADP,unter
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
/,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihr,PRON,ihr
Erscheinen,NOUN,erscheinen
.,PUNCT,--
