Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Gesamtberliner,ADJ,Gesamtberliner
Polizei,NOUN,Polizei
“,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
2293,NUM,2293
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Polizeihistorischen,ADJ,polizeihistorisch
Sammlung,NOUN,Sammlung
im,ADP,in
Polizeipräsidium,NOUN,Polizeipräsidium
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
6,NUM,6
in,ADP,in
Tempelhof,PROPN,Tempelhof
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
1.,ADJ,1.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Dezember,NOUN,Dezember
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Gesamtberliner,ADJ,gesamtberlin
Polizei,NOUN,Polizei
“,PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Diese,PRON,dieser
kann,AUX,können
kostenfrei,NOUN,Kostenfrei
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
1990,NUM,1990
wurde,AUX,werden
die,DET,der
Polizeihoheit,NOUN,Polizeihoheit
der,DET,der
damals,ADV,damals
noch,ADV,noch
getrennten,ADJ,getrennt
Stadt,NOUN,Stadt
dem,DET,der
West-Berliner,ADJ,West-Berliner
Polizeipräsidium,NOUN,Polizeipräsidium
unter,ADP,unter
dem,DET,der
Polizeipräsidenten,NOUN,Polizeipräsident
Georg,PROPN,Georg
Schertz,PROPN,Schertz
übertragen,VERB,übertragen
.,PUNCT,--
Nun,ADV,nun
durfte,AUX,dürfen
zusammenwachsen,VERB,zusammenwachsen
",",PUNCT,--
was,PRON,was
zusammengehört,VERB,zusammengehören
",",PUNCT,--
sich,PRON,sich
aber,ADV,aber
vorher,ADV,vorher
feindlich,ADV,feindlich
–,PUNCT,--
durchaus,ADV,durchaus
auch,ADV,auch
als,ADP,als
Gegner,NOUN,Gegner
im,ADP,in
militärischen,ADJ,militärisch
Sinne,NOUN,Sinn
–,PUNCT,--
gegenüberstand,ADV,gegenüberstand
.,PUNCT,--
Ost-,X,Ost
und,CCONJ,und
West-Polizistinnen,NOUN,West-Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
mussten,VERB,mussen
gleichermaßen,ADV,gleichermaßen
auf,ADP,auf
Tuchfühlung,NOUN,Tuchfühlung
gehen,VERB,gehen
",",PUNCT,--
Dienststellen,NOUN,Dienststelle
",",PUNCT,--
Büros,NOUN,Büro
und,CCONJ,und
