Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
und,CCONJ,und
DGB-Vorsitzende,NOUN,DGB-Vorsitzende
Katja,PROPN,Katja
Karger,PROPN,Karger
stellen,VERB,stellen
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Beschäftigtenbefragung,NOUN,Beschäftigtenbefragung
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
2022,NUM,2022
“,PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Gute,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
armutsfeste,ADJ,armutsfest
Löhne,NOUN,Lohn
sind,AUX,sein
wichtige,ADJ,wichtig
Kriterien,NOUN,Kriterium
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Zufriedenheit,NOUN,Zufriedenheit
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Realität,NOUN,Realität
sieht,VERB,sehen
oft,ADV,oft
anders,ADV,anders
aus,ADP,aus
.,PUNCT,--
Dauerstress,ADV,Dauerstress
",",PUNCT,--
lange,ADJ,lange
Arbeitszeiten,NOUN,Arbeitszeit
",",PUNCT,--
niedrige,ADJ,niedrig
Löhne,NOUN,Lohn
und,CCONJ,und
Unzufriedenheit,NOUN,Unzufriedenheit
bestimmen,VERB,bestimmen
den,DET,der
Alltag,NOUN,Alltag
vieler,DET,vieler
Beschäftigter,NOUN,Beschäftigter
.,PUNCT,--
Wie,ADV,wie
stark,ADV,stark
fühlen,VERB,fühlen
sich,PRON,sich
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
durch,ADP,durch
ihre,DET,ihr
Arbeit,NOUN,Arbeit
belastet,VERB,belasten
?,PUNCT,--
Welche,DET,welcher
Ressourcen,NOUN,Ressource
fehlen,VERB,fehlen
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
die,DET,der
Einkommens-,X,Einkommen
und,CCONJ,und
Beschäftigungssituation,NOUN,Beschäftigungssituation
in,ADP,in
Berlin,PROPN,Berlin
?,PUNCT,--
Sind,AUX,sein
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
hier,ADV,hier
besser,ADV,gut
oder,CCONJ,oder
schlechter,ADV,schlecht
als,ADP,als
in,ADP,in
anderen,ADJ,anderer
Teilen,NOUN,Teil
Deutschlands,PROPN,Deutschland
?,PUNCT,--
Gern,ADV,gern
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
(,PUNCT,--
DGB-Index,NOUN,DGB-Index
Berlin,PROPN,Berlin
),PUNCT,--
vorstellen,VERB,vorstellen
und,CCONJ,und
laden,VERB,laden
Sie,PRON,sie
hiermit,ADV,hiermit
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Sozial
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Raum,NOUN,Raum
wird,AUX,werden
noch,ADV,noch
bekanntgegeben,VERB,bekanntgeben
Als,ADP,als
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
sind,AUX,sein
anwesend,ADV,anwesend
:,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
Katja,PROPN,Katja
Karger,PROPN,Karger
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
DGB,PROPN,DGB
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Dr.,NOUN,Dr.
Britta,PROPN,Britta
Busse,PROPN,Busse
",",PUNCT,--
Mitautorin,NOUN,Mitautorin
der,DET,der
Studie,NOUN,Studie
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
2022,NUM,2022
“,PUNCT,--
",",PUNCT,--
Institut,NOUN,Institut
Arbeit,NOUN,Arbeit
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
iaw,PROPN,iaw
),PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
pressestelle@senias.berlin.de,X,Pressestelle@senias.berlin.de
Aufgrund,ADP,aufgrund
der,DET,der
Raumsituation,NOUN,Raumsituation
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Rückmeldung,NOUN,Rückmeldung
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
