Token,PoS,Lemma
Schülerinnen-,X,Schülerinne
und,CCONJ,und
Schülerhaushalt,NOUN,Schülerhaushalt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Vier,NUM,vier
Schulen,NOUN,Schule
sind,AUX,sein
dabei,ADV,dabei
"
",SPACE,"
"
Vier,NUM,vier
Schulen,NOUN,Schule
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
erhalten,VERB,erhalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jeweils,ADV,jeweils
1.500,NUM,1.500
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Schülerinnen-,X,Schülerinnen
und,CCONJ,und
Schülerhaushalt,NOUN,Schülerhaushalt
.,PUNCT,--
An,ADP,an
der,DET,der
_,PROPN,_
Edison-Grundschule,PROPN,Edison-Grundschule
_,ADV,_
",",PUNCT,--
_,ADV,_
Schule,NOUN,Schule
am,ADP,an
Altglienicker-Wasserturm,NOUN,Altglienicker-Wasserturm
_,ADV,_
",",PUNCT,--
_,ADV,_
Isaac-Newton-Oberschule,NOUN,Isaac-Newton-Oberschule
_,ADV,_
und,CCONJ,und
_,X,_
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
_,ADV,_
dürfen,AUX,dürfen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nun,ADV,nun
selbständig,ADV,selbständig
entscheiden,VERB,entscheiden
",",PUNCT,--
welche,DET,welcher
Projekte,NOUN,Projekt
an,ADP,an
ihrer,DET,ihr
Schule,NOUN,Schule
mit,ADP,mit
den,DET,der
zusätzlichen,ADJ,zusätzlich
finanziellen,ADJ,finanziell
Mitteln,NOUN,Mittel
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
erneut,ADV,erneut
am,ADP,an
Schülerinnen-,X,Schülerinnen
und,CCONJ,und
Schülerhaushalt,NOUN,Schülerhaushalt
teilgenommen,VERB,teilnehmen
.,PUNCT,--
_,ADV,_
„,PUNCT,--
Es,PRON,es
haben,AUX,haben
sich,PRON,sich
trotz,ADP,trotz
der,DET,der
schwierigen,ADJ,schwierig
Umstände,NOUN,Umstand
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
sieben,NUM,sieben
Schulen,NOUN,Schule
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
beworben,VERB,beworben
“,PUNCT,--
_,ADV,_
",",PUNCT,--
berichtet,VERB,berichten
Bezirksstadträtin,PROPN,Bezirksstadträtin
Flader,PROPN,Flader
.,PUNCT,--
Die,DET,der
Auswahlkommission,NOUN,Auswahlkommission
mit,ADP,mit
Vertretern,NOUN,Vertreter
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
",",PUNCT,--
des,DET,der
Bezirks-Schülerausschusses,PROPN,Bezirks-Schülerausschuß
",",PUNCT,--
der,DET,der
Servicestelle,NOUN,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
hatten,AUX,haben
es,PRON,es
bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
deshalb,ADV,deshalb
nicht,PART,nicht
leicht,ADV,leicht
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
spielten,VERB,spielen
folgende,ADJ,folgend
Kriterien,NOUN,Kriterium
eine,DET,ein
Rolle,NOUN,Rolle
:,PUNCT,--
Die,DET,der
