Token,PoS,Lemma
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
transfeindlicher,ADJ,transfeindlich
Gewalt,NOUN,Gewalt
am,ADP,an
20.,ADJ,20.
November,NOUN,November
2020,NUM,2020
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hisst,VERB,hissen
die,DET,der
Trans-Flagge,NOUN,Trans-Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
In,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
wird,AUX,werden
am,ADP,an
20.,ADJ,20.
November,NOUN,November
weltweit,ADV,weltweit
der,DET,der
Opfer,NOUN,Opfer
transfeindlicher,ADJ,transfeindlich
Gewalt,NOUN,Gewalt
gedacht,VERB,denken
.,PUNCT,--
Der,DET,der
“,PUNCT,--
Transgender,ADJ,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,X,Remembrance
”,PUNCT,”
geht,VERB,gehen
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
aufgeklärte,ADJ,aufgeklärt
Ermordung,NOUN,Ermordung
der,DET,der
afroamerikanischen,ADJ,afroamerikanisch
transgeschlechtlichen,ADJ,transgeschlechtlich
Rita,PROPN,Rita
Hester,PROPN,Hester
im,ADP,in
November,NOUN,November
1998,NUM,1998
in,ADP,in
den,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Transfeindliche,ADJ,transfeindlich
Gewalt,NOUN,Gewalt
findet,VERB,finden
aber,ADV,aber
leider,ADV,leider
auch,ADV,auch
hier,ADV,hier
",",PUNCT,--
direkt,ADV,direkt
vor,ADP,vor
unserer,DET,unser
Haustüre,NOUN,Haustüre
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Angepöbelt,NOUN,Angepöbelt
",",PUNCT,--
angespuckt,VERB,anspucken
und,CCONJ,und
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
zu,PART,zu
werden,AUX,werden
gehört,VERB,gehören
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
leider,ADV,leider
auch,ADV,auch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zum,ADP,zu
Alltag,NOUN,Alltag
vieler,DET,vieler
transgeschlechtlicher,ADJ,transgeschlechtlich
Menschen,NOUN,Mensch
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
müssen,AUX,müssen
wir,PRON,wir
in,ADP,in
den,DET,der
Medien,NOUN,Medium
von,ADP,von
entsprechenden,ADJ,entsprechend
Vorfällen,NOUN,Vorfall
erfahren,VERB,erfahren
",",PUNCT,--
wobei,SCONJ,wobei
wir,PRON,wir
aber,ADV,aber
auch,ADV,auch
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Dunkelziffer,NOUN,Dunkelziffer
noch,ADV,noch
weitaus,ADV,weitaus
höher,ADV,hoch
liegen,VERB,liegen
dürfte,AUX,dürfen
.,PUNCT,--
Dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mir,PRON,mir
ganz,ADV,ganz
persönlich,ADV,persönlich
",",PUNCT,--
ist,AUX,sein
es,PRON,es
daher,ADV,daher
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
Anteilnahme,NOUN,Anteilnahme
und,CCONJ,und
Solidarität,NOUN,Solidarität
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Trans-Flagge,NOUN,Trans-Flagge
am,ADP,an
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
den,DET,der
Opfern,NOUN,Opfer
transfeindlicher,ADJ,transfeindlich
Gewalt,NOUN,Gewalt
Sichtbarkeit,NOUN,Sichtbarkeit
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
wird,AUX,werden
die,DET,der
Flagge,NOUN,Flagge
am,ADP,an
20.,ADJ,20.
November,NOUN,November
2020,NUM,2020
zu,ADP,zu
Dienstbeginn,NOUN,Dienstbeginn
ohne,ADP,ohne
besondere,ADJ,besonderer
Zeremonie,NOUN,Zeremonie
gehisst,VERB,hissen
und,CCONJ,und
wegen,ADP,wegen
des,DET,der
Wochenendes,NOUN,Wochenend
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
2020,NUM,2020
wieder,ADV,wieder
eingeholt,VERB,einholen
.,PUNCT,--
