Token,PoS,Lemma
Onlinebefragung,NOUN,Onlinebefragung
von,ADP,von
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
zum,ADP,zu
Tourismus,NOUN,Tourismus
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ruft,VERB,rufen
touristische,ADJ,touristisch
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Onlinebefragung,NOUN,Onlinebefragung
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
fließen,VERB,fließen
in,ADP,in
das,DET,der
derzeit,ADV,derzeit
entstehende,ADJ,entstehend
Tourismuskonzept,NOUN,Tourismuskonzept
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
ein,ADV,ein
",",PUNCT,--
das,PRON,der
handlungsleitend,ADV,handlungsleitend
für,ADP,für
eine,DET,ein
touristische,ADJ,touristisch
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirkes,NOUN,Bezirk
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Interessierte,NOUN,Interessierte
unternehmerisch,ADV,unternehmerisch
Tätige,NOUN,Tätig
können,AUX,können
an,ADP,an
der,DET,der
Befragung,NOUN,Befragung
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
unter,ADP,unter
https://www.surveymonkey.de/r/Befragung_Tourismus_Lichtenberg,PUNCT,Https://www.surveymonkey.de/r/Befragung_Tourismus_Lichtenberg
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Tourismuskonzept,NOUN,Tourismuskonzept
ist,AUX,sein
eingebunden,VERB,einbinden
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Leit-,X,Leit
und,CCONJ,und
Handlungskonzept,NOUN,Handlungskonzept
für,ADP,für
die,DET,der
Imageentwicklung,NOUN,Imageentwicklung
des,DET,der
Bezirkes,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
soll,AUX,sollen
ein,DET,ein
zukunftsfähiges,ADJ,zukunftsfähig
",",PUNCT,--
nachhaltiges,ADJ,nachhaltig
und,CCONJ,und
stadtverträgliches,ADJ,stadtverträglich
Konzept,NOUN,Konzept
entstehen,VERB,entstehen
",",PUNCT,--
das,PRON,der
mit,ADP,mit
Ableitungen,NOUN,Ableitung
strategischer,ADJ,strategisch
touristischer,ADJ,touristisch
Leitthemen,NOUN,Leittheme
einhergeht,VERB,einhergehen
und,CCONJ,und
auf,ADP,auf
die,DET,der
potenzielle,ADJ,potenziell
Stärkung,NOUN,Stärkung
bezirklicher,ADJ,bezirklich
touristischer,ADJ,touristisch
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
ausgerichtet,VERB,ausrichten
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Prozess,NOUN,Prozess
der,DET,der
Konzeptentwicklung,NOUN,Konzeptentwicklung
ist,AUX,sein
partizipativ,ADV,partizipativ
aufgestellt,VERB,aufstellen
und,CCONJ,und
damit,ADV,damit
auf,ADP,auf
die,DET,der
Mithilfe,NOUN,Mithilfe
touristischer,ADJ,touristisch
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
angewiesen,ADV,angewiesen
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
die,DET,der
touristische,ADJ,touristisch
Ausgangssituation,NOUN,Ausgangssituation
im,ADP,in
Bezirk,NOUN,Bezirk
von,ADP,von
den,DET,der
beauftragten,ADJ,beauftragt
Tourismusberatungsunternehmen,NOUN,Tourismusberatungsunternehme
Leo-Impact,PROPN,Leo-Impact
Consulting,PROPN,Consulting
GmbH,NOUN,GmbH
LIC,PROPN,LIC
und,CCONJ,und
mascontour,PROPN,mascontour
GmbH,NOUN,GmbH
analysiert,VERB,analysieren
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
Einschätzungen,NOUN,Einschätzung
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
ermittelt,VERB,ermitteln
werden,AUX,werden
",",PUNCT,--
auf,ADP,auf
deren,DET,der
Grundlage,NOUN,Grundlage
die,DET,der
besonderen,ADJ,besonderer
Potenziale,NOUN,Potenziale
",",PUNCT,--
Stärken,NOUN,Stärke
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
für,ADP,für
den,DET,der
Tourismus,NOUN,Tourismus
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Befragung,NOUN,Befragung
ist,AUX,sein
freiwillig,ADV,freiwillig
und,CCONJ,und
erfolgt,VERB,erfolgen
DSGV-konform,ADV,DSGV-konform
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
in,ADP,in
anonymisierter,ADJ,anonymisiert
und,CCONJ,und
zusammengefasster,ADJ,zusammengefasst
Form,NOUN,Form
dargestellt,VERB,darstellen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
keinerlei,DET,keinerlei
Rückschlüsse,NOUN,Rückschluß
auf,ADP,auf
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
Geschäftsstelle,NOUN,Geschäftsstelle
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
und,CCONJ,und
im,ADP,in
Stadtraum,NOUN,Stadtraum
Katrin,PROPN,Katrin
Röseler-Soult,PROPN,Röseler-Soult
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3301,NUM,3301
E-Mail,NOUN,E-Mail
