Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
Gesunde,ADJ,Gesunde
Musikschule,NOUN,Musikschule
:,PUNCT,--
„,PUNCT,--
Fit,ADV,fit
mit,ADP,mit
Musik,NOUN,Musik
“,PUNCT,--
am,ADP,an
13.01.2024,NOUN,13.01.2024
zwischen,ADP,zwischen
10:00,PROPN,10:00
und,CCONJ,und
16:30,ADJ,16:30
Uhr,NOUN,Uhr
im,ADP,in
Theatersaal,NOUN,Theatersaal
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
Januar,NOUN,Januar
2024,NUM,2024
veranstaltet,VERB,veranstalten
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
einen,DET,ein
öffentlichen,ADJ,öffentlich
Aktionstag,NOUN,Aktionstag
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Fit,ADV,fit
mit,ADP,mit
Musik,NOUN,Musik
“,PUNCT,--
im,ADP,in
Theatersaal,NOUN,Theatersaal
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
59,NUM,59
",",PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Jüdenstraße,NOUN,Jüdenstraß
54.,NUM,54.
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
erhält,VERB,erhalten
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
auch,ADV,auch
das,DET,der
Zertifikat,NOUN,Zertifikat
„,PUNCT,--
gesunde,ADJ,gesund
musikschule,NOUN,Musikschule
®,NOUN,®
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
gesunde,ADJ,gesund
musikschule,NOUN,Musikschule
®,NOUN,®
“,PUNCT,--
wird,AUX,werden
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2009,NUM,2009
angeboten,VERB,anbieten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Techniker,NOUN,Techniker
Krankenkasse,NOUN,Krankenkasse
(,PUNCT,--
TK,NOUN,TK
),PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Erkenntnisse,NOUN,Erkenntnis
der,DET,der
Musikermedizin,NOUN,Musikermedizin
und,CCONJ,und
Musikphysiologie,NOUN,Musikphysiologie
alltagstauglich,ADV,alltagstauglich
und,CCONJ,und
praxisnah,ADV,praxisnah
in,ADP,in
den,DET,der
Musikschulunterricht,NOUN,Musikschulunterricht
zu,PART,zu
integrieren,VERB,integrieren
und,CCONJ,und
so,ADV,so
gesundheitlichen,ADJ,gesundheitlich
Belastungen,NOUN,Belastung
präventiv,ADV,präventiv
vorzubeugen,VERB,vorbeugen
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
richtet,VERB,richten
sich,PRON,sich
sowohl,CCONJ,sowohl
an,ADP,an
Musiklehrende,NOUN,Musiklehrende
als,CCONJ,als
auch,ADV,auch
an,ADP,an
alle,DET,aller
interessierten,ADJ,interessiert
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Eltern,NOUN,Eltern
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
sind,AUX,sein
kostenfrei,NOUN,Kostenfrei
und,CCONJ,und
nacheinander,ADV,nacheinander
geplant,VERB,planen
",",PUNCT,--
so,ADV,so
