Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Feuerwehr,NOUN,Feuerwehr
von,ADP,von
34-Jährigem,NOUN,34-Jährigem
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0971,NUM,0971
Nachdem,SCONJ,nachdem
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
von,ADP,von
einem,DET,ein
34-Jährigen,NOUN,34-Jährigen
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ermittelt,VERB,ermitteln
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
",",PUNCT,--
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Buttmannstraße,NOUN,Buttmannstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
warteten,VERB,warten
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
gegenüber,ADP,gegenüber
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
angaben,VERB,angaben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
dem,DET,der
Angriff,NOUN,Angriff
des,DET,der
