Token,PoS,Lemma
Gedenkstätte,NOUN,Gedenkstätte
der,DET,der
Zwangsarbeiter,NOUN,Zwangsarbeiter
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
temporär,PROPN,temporär
für,ADP,für
Baumaßnahmen,NOUN,Baumaßnahme
",",PUNCT,--
Restaurierung,NOUN,Restaurierung
und,CCONJ,und
Sicherung,NOUN,Sicherung
nach,ADP,nach
Vandalismusschäden,NOUN,Vandalismusschäde
abgesperrt,VERB,abgesperren
"
",SPACE,"
"
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
darüber,ADV,darüber
informieren,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Stele,NOUN,Stel
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Zwangsarbeit,NOUN,Zwangsarbeit
1939,NUM,1939
-,PUNCT,--
1945,NUM,1945
temporär,PROPN,Temporär
abgesperrt,VERB,absperren
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
dringend,ADV,dringend
notwendige,ADJ,notwendig
Baumaßnahmen,NOUN,Baumaßnahmen
",",PUNCT,--
Restaurierungsarbeiten,NOUN,Restaurierungsarbeit
und,CCONJ,und
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahma
nach,ADP,nach
Vandalismusschäden,NOUN,Vandalismusschäde
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
und,CCONJ,und
Restaurierungsarbeiten,NOUN,Restaurierungsarbeit
sind,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
in,ADP,in
ihrem,DET,ihr
ursprünglichen,ADJ,ursprünglich
Zustand,NOUN,Zustand
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Vergangenheit,NOUN,Vergangenheit
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
ergriffen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
zukünftige,ADJ,zukünftig
Vandalismusschäden,NOUN,Vandalismusschäde
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
vor,ADP,vor
weiteren,ADJ,weit
Schäden,NOUN,Schaden
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
