Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
neues,ADJ,neu
Logo,NOUN,Logo
für,ADP,für
Jugendamtsangebot,NOUN,Jugendamtsangebot
der,DET,der
„,PUNCT,--
Frühen,ADJ,Frühen
Hilfen,NOUN,Hilfe
“,PUNCT,--
-,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
kürt,VERB,küren
Gewinnerin,NOUN,Gewinnerin
der,DET,der
Ernst-Litfaß-Schule,NOUN,Ernst-Litfaß-Schule
"
",SPACE,"
"
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
„,PUNCT,--
Frühen,ADJ,Frühen
Hilfen,NOUN,Hilfe
“,PUNCT,--
im,ADP,in
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
ein,DET,ein
neues,ADJ,neu
Logo,NOUN,Logo
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
die,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
Unterstützungsangebote,NOUN,Unterstützungsangebot
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
bis,ADP,bis
zum,ADP,zu
dritten,ADJ,dritter
Lebensjahr,NOUN,Lebensjahr
eines,DET,ein
Kindes,NOUN,Kind
reichen,VERB,reichen
",",PUNCT,--
künftig,ADV,künftig
familiengerecht,ADV,familiengerecht
beworben,VERB,beworben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Logo,NOUN,Logo
zeigt,VERB,zeigen
den,DET,der
freundlichen,ADJ,freundlich
Fuchs,NOUN,Fuchs
des,DET,der
Jugendamtslogos,NOUN,Jugendamtslogo
mit,ADP,mit
einem,DET,ein
kleineren,ADJ,klein
Fuchs,NOUN,Fuchs
",",PUNCT,--
eingefasst,VERB,einfassen
in,ADP,in
einem,DET,ein
Kreis,NOUN,Kreis
auf,ADP,auf
türkis-blauem,ADJ,türkis-blauem
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
dem,DET,der
Schriftzug,NOUN,Schriftzug
„,PUNCT,--
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
das,DET,der
neue,ADJ,neu
Logo,NOUN,Logo
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Unterrichts,NOUN,Unterricht
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Ernst-Litfaß-Schule,PROPN,Ernst-Litfaß-Schule
",",PUNCT,--
dem,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
für,ADP,für
Mediengestaltung,NOUN,Mediengestaltung
und,CCONJ,und
Medientechnologie,NOUN,Medientechnologie
in,ADP,in
Wittenau,PROPN,Wittenau
.,PUNCT,--
Um,ADP,um
einen,DET,ein
kleinen,ADJ,klein
zusätzlichen,ADJ,zusätzlich
Anreiz,NOUN,Anreiz
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
lobte,VERB,loben
die,DET,der
zuständige,ADJ,zuständig
Jugendamtsmitarbeiterin,NOUN,Jugendamtsmitarbeiterin
für,ADP,für
„,PUNCT,--
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
“,PUNCT,--
Julia,PROPN,Julia
Naumann-Gerber,PROPN,Naumann-Gerber
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
mit,ADP,mit
Preisgeld,NOUN,Preisgeld
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
aus,ADP,aus
.,PUNCT,--
Aus,ADP,aus
den,DET,der
insgesamt,ADV,insgesamt
rund,ADV,rund
50,NUM,50
Logo-Entwürfen,NOUN,Logo-Entwürf
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
der,DET,der
Stabsstelle,NOUN,Stabsstelle
des,DET,der
zuständigen,ADJ,zuständig
Bezirksstadtrates,NOUN,Bezirksstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
ein,DET,ein
Siegerlogo,NOUN,Siegerlogo
ausgewählt,VERB,auswählen
.,PUNCT,--
Fünf,NUM,fünf
weitere,ADJ,weit
Entwürfe,NOUN,Entwurf
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
geehrt,VERB,ehren
.,PUNCT,--
