Token,PoS,Lemma
Reparatur,NOUN,Reparatur
der,DET,der
Fontäne,NOUN,Fontan
im,ADP,in
Weißen,ADJ,weiß
See,NOUN,See
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
informiert,VERB,informieren
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Fontäne,NOUN,Fontan
im,ADP,in
Weißen,ADJ,weiß
See,NOUN,See
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
ein,DET,ein
Schaden,NOUN,Schaden
an,ADP,an
der,DET,der
Fontäne,NOUN,Fontäne
festgestellt,VERB,feststellen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
macht,VERB,machen
eine,DET,ein
Reparatur,NOUN,Reparatur
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
einen,DET,ein
Umbau,NOUN,Umbau
der,DET,der
Fontäne,NOUN,Fontan
erforderlich,ADV,erforderlich
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
derzeit,ADV,derzeit
an,ADP,an
einer,DET,ein
technischen,ADJ,technisch
Lösung,NOUN,Lösung
gearbeitet,VERB,arbeiten
und,CCONJ,und
ein,DET,ein
Kostenvoranschlag,NOUN,Kostenvoranschlag
eingeholt,VERB,einholen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Betriebsgenehmigung,NOUN,Betriebsgenehmigung
für,ADP,für
die,DET,der
Fontäne,NOUN,Fontan
verlängern,VERB,verlängern
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
wird,AUX,werden
bis,ADP,bis
Anfang,NOUN,Anfang
Juni,NOUN,Juni
angestrebt,VERB,anstreben
.,PUNCT,--
