Token,PoS,Lemma
Tagung,NOUN,Tagung
zur,ADP,zu
Beschäftigungssituation,NOUN,Beschäftigungssituation
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
im,ADP,in
Hotel-,X,Hotel
und,CCONJ,und
Gaststättengewerbe,NOUN,Gaststättengewerbe
und,CCONJ,und
in,ADP,in
der,DET,der
Gebäudereinigung,NOUN,Gebäudereinigung
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Dienstleistungsarbeit,NOUN,Dienstleistungsarbeit
muss,ADV,muss
im,ADP,in
Sinne,NOUN,Sinn
Guter,ADJ,gut
Arbeit,NOUN,Arbeit
ausgestaltet,VERB,ausgestalten
werden,AUX,werden
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Beschäftigte,NOUN,beschäftigter
im,ADP,in
Berliner,ADJ,Berliner
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
im,ADP,in
Hotel-,X,Hotel
und,CCONJ,und
Gaststättengewerbe,NOUN,Gaststättengewerbe
und,CCONJ,und
in,ADP,in
der,DET,der
Gebäudereinigung,NOUN,Gebäudereinigung
stehen,VERB,stehen
aktuell,ADV,aktuell
unter,ADP,unter
besonders,ADV,besonders
hohem,ADJ,hoch
Druck,NOUN,Druck
.,PUNCT,--
Prekäre,ADJ,Prekäre
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
sind,AUX,sein
stark,ADV,stark
verbreitet,VERB,verbreiten
",",PUNCT,--
sicher,ADV,sicher
geglaubte,ADJ,geglaubt
Arbeitsplätze,NOUN,Arbeitsplatz
verschwinden,VERB,verschwinden
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
und,CCONJ,und
die,DET,der
Digitalisierung,NOUN,Digitalisierung
verändern,VERB,verändern
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
Beschäftigte,NOUN,beschäftigter
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
der,DET,der
Tagung,NOUN,Tagung
„,PUNCT,--
Lovely,X,Lovely
or,PROPN,or
Lousy,NOUN,Lousy
Job,PROPN,Job
?,PUNCT,--
Dienstleistungsarbeit,NOUN,Dienstleistungsarbeit
in,ADP,in
Berlin,PROPN,Berlin
gestalten,VERB,gestalten
“,PUNCT,--
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
den,DET,der
Design,NOUN,Design
Offices,PROPN,Offices
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Online-Format,NOUN,Online-Format
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Tagung,NOUN,Tagung
des,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Sozial
geförderten,ADJ,gefördert
Modellprojekts,NOUN,Modellprojekt
Joboption,NOUN,Joboption
Berlin,PROPN,Berlin
wird,AUX,werden
es,PRON,es
Diskussionsrunden,NOUN,diskussionsrunden
und,CCONJ,und
Vorträge,NOUN,Vortrag
geben,VERB,geben
.,PUNCT,--
So,ADV,so
berichtet,VERB,berichten
Dr.,NOUN,Dr.
Alina,PROPN,Alina
Zucco,PROPN,Zucco
vom,ADP,von
WSI,PROPN,WSI
der,DET,der
Hans-Böckler-Stiftung,PROPN,Hans-Böckler-Stiftung
über,ADP,über
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
