Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Statements,NOUN,Statement
nach,ADP,nach
Spitzenrunde,NOUN,Spitzenrunde
zur,ADP,zu
„,PUNCT,--
Agenda,NOUN,Agenda
der,DET,der
Verwaltungsreform,NOUN,Verwaltungsreform
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
politischen,ADJ,politisch
Spitzenrunde,NOUN,Spitzenrunde
zur,ADP,zu
„,PUNCT,--
Agenda,NOUN,Agenda
der,DET,der
Verwaltungsreform,NOUN,Verwaltungsreform
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Gespräch,NOUN,Gespräch
wird,AUX,werden
es,PRON,es
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
Pressestatements,NOUN,Pressestatements
in,ADP,in
der,DET,der
Rotunde,NOUN,Rotunde
vor,ADP,vor
Raum,NOUN,Raum
300,NUM,300
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
geben,VERB,geben
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
www.berlin.de/rbmskzl/presseanmeldung,NOUN,Www.berlin.de/rbmskzl/presseanmeldung
an,ADP,an
.,PUNCT,--
