Token,PoS,Lemma
Galerie,NOUN,Galerie
im,ADP,in
Hausflur,PROPN,Hausflur
in,ADP,in
der,DET,der
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
zeigt,VERB,zeigen
"""",PUNCT,--
Unsinn-Kunst,NOUN,Unsinn-Kunst
"""",PUNCT,--
"
",SPACE,"
"
Galerie,NOUN,Galerie
im,ADP,in
Hausflur,PROPN,Hausflur
:,PUNCT,--
²Der,PROPN,²Der
real,ADV,real
existierende,ADJ,existierend
Nonsens,NOUN,Nonsen
”,PUNCT,”
–,PUNCT,--
Hobbykünstler,NOUN,hobbykünstl
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
zeigt,VERB,zeigen
Unsinn-Kunst,NOUN,Unsinn-Kunst
Vom,ADP,von
14.,ADJ,14.
Februar,NOUN,Februar
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2015,NUM,2015
präsentiert,VERB,präsentieren
die,DET,der
degewo,ADV,degewo
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Doppelwohnhochhauses,NOUN,Doppelwohnhochhaus
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
Malerei,NOUN,Malerei
",",PUNCT,--
Collagen,NOUN,Collage
und,CCONJ,und
abstrakte,ADJ,abstrakt
Kunst,NOUN,Kunst
von,ADP,von
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Nonsens,NOUN,Nonsen
”,PUNCT,”
.,PUNCT,--
Auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
nimmt,VERB,nehmen
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
die,DET,der
Moderne,ADJ,modern
Kunst,NOUN,Kunst
auf,ADP,auf
den,DET,der
Arm,NOUN,Arm
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
so,ADV,so
bedeutende,ADJ,bedeutend
Werke,NOUN,Werk
wie,ADP,wie
“,PUNCT,--
Londoner,ADJ,Londoner
Nebel,NOUN,Nebel
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Die,DET,der
Erstbesteigung,NOUN,Erstbesteigung
der,DET,der
Berliner,ADJ,Berliner
Müggelberge,NOUN,Müggelberge
”,PUNCT,”
.,PUNCT,--
