Token,PoS,Lemma
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschubst,PROPN,geschubst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1269,NUM,1269
Ein,DET,ein
Unbekannter,NOUN,unbekannte
beleidigte,VERB,beleidigen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Pankow,PROPN,Pankow
einen,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
schubste,ADJ,schub
diesen,PRON,dieser
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
für,ADP,für
einen,DET,ein
Lieferdienst,NOUN,Lieferdienst
arbeitende,ADJ,arbeitend
33-Jährige,NOUN,33-Jährige
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Kissingenstraße,PROPN,Kissingenstraße
in,ADP,in
Richtung,NOUN,Richtung
Prenzlauer,NOUN,Prenzlauer
Promenade,PROPN,Promenade
unterwegs,ADV,unterwegs
.,PUNCT,--
Über,ADP,über
den,DET,der
Rückspiegel,NOUN,Rückspiegel
habe,AUX,haben
er,PRON,er
gesehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
dahinterfahrenden,ADJ,dahinterfahrend
Autos,NOUN,Auto
mehrfach,ADV,mehrfach
dessen,PRON,der
Mittelfinger,NOUN,Mittelfinger
in,ADP,in
seine,DET,sein
Richtung,NOUN,Richtung
erhob,VERB,erheben
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Kissingenplatzes,NOUN,Kissingenplatz
hielten,VERB,halten
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
an,ADP,an
",",PUNCT,--
der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
ausgestiegen,VERB,ausgestiegen
",",PUNCT,--
auf,ADP,auf
den,DET,der
Lieferanten,NOUN,Lieferant
zugegangen,VERB,zugegangen
",",PUNCT,--
diesen,DET,dieser
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
weitergefahren,VERB,weitergefahren
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kurz,ADV,kurz
darauf,ADV,darauf
erneut,ADV,erneut
anhielt,NOUN,anhalten
und,CCONJ,und
vom,ADP,von
33-Jährigen,NOUN,33-Jährigen
zur,ADP,zu
Rede,NOUN,Rede
gestellt,VERB,stellen
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
ihn,PRON,ihn
abermals,ADV,abermals
beleidigt,ADV,beleidigen
und,CCONJ,und
zudem,ADV,zudem
gegen,ADP,gegen
den,DET,der
Brustkorb,NOUN,Brustkorb
gestoßen,VERB,stoßen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Eingreifen,NOUN,eingreifen
eines,DET,ein
Zeugen,NOUN,Zeuge
ließ,VERB,lassen
der,DET,der
Unbekannte,NOUN,unbekannte
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
ab,ADP,ab
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
des,DET,der
leicht,ADV,leicht
Verletzten,NOUN,verletzter
war,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
übernommen,VERB,übernehmen
.,PUNCT,--
