Token,PoS,Lemma
Linolschnitt-Workshops,NOUN,Linolschnitt-Workshops
in,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
"
",SPACE,"
"
In,ADP,in
zwei,NUM,zwei
Kursen,NOUN,Kurs
möchte,AUX,möchten
die,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
die,DET,der
Grundlagen,NOUN,Grundlage
der,DET,der
Linolschnitt-Technik,NOUN,Linolschnitt-Technik
sowie,CCONJ,sowie
des,DET,der
mehrfarbigen,ADJ,mehrfarbig
Drucks,NOUN,Druck
mit,ADP,mit
der,DET,der
verlorenen,ADJ,verloren
Form,NOUN,Form
erläutern,VERB,erläutern
:,PUNCT,--
Linolschnitt-Workshop,PROPN,Linolschnitt-Workshop
:,PUNCT,--
Stillleben,NOUN,Stilllebe
Mo,PROPN,mo
",",PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
12,NUM,12
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Das,DET,der
Stillleben,NOUN,Stillleben
ist,AUX,sein
ein,DET,ein
beliebtes,ADJ,beliebt
Genre,NOUN,Genre
in,ADP,in
der,DET,der
europäischen,ADJ,europäisch
Kunsttradition,NOUN,Kunsttradition
",",PUNCT,--
das,PRON,der
sich,PRON,sich
im,ADP,in
17.,ADJ,17.
Jahrhundert,NOUN,Jahrhundert
sogar,ADV,sogar
zu,ADP,zu
einer,DET,ein
eigenen,ADJ,eigen
Bildgattung,NOUN,Bildgattung
entwickelte,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
sollen,AUX,sollen
gemeinsam,ADV,gemeinsam
Blumen,NOUN,Blume
",",PUNCT,--
Früchte,NOUN,Frucht
oder,CCONJ,oder
Gegenstände,NOUN,Gegenstand
zu,ADP,zu
Kompositionen,NOUN,Komposition
arrangiert,VERB,arrangieren
und,CCONJ,und
in,ADP,in
der,DET,der
Technik,NOUN,Technik
des,DET,der
Linolschnitts,NOUN,Linolschnitt
künstlerisch,ADV,künstlerisch
festgehalten,VERB,festhalten
werden,AUX,werden
.,PUNCT,--
Linolschnitt-Workshop,PROPN,Linolschnitt-Workshop
:,PUNCT,--
Frühlingserwachen,NOUN,Frühlingserwachen
Mo,NOUN,mo
",",PUNCT,--
21.,ADJ,21.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Der,DET,der
Frühling,NOUN,Frühling
weckt,VERB,wecken
mit,ADP,mit
den,DET,der
ersten,ADJ,erster
Sonnenstrahlen,NOUN,Sonnenstrahl
Flora,PROPN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
aus,ADP,aus
dem,DET,der
Winterschlaf,NOUN,Winterschlaf
.,PUNCT,--
Die,DET,der
Motive,NOUN,Motiv
für,ADP,für
die,DET,der
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
dieser,DET,dieser
aufblühenden,ADJ,aufblühend
Natur,NOUN,Natur
entnommen,VERB,entnehmen
werden,AUX,werden
–,PUNCT,--
beispielsweise,ADV,beispielsweise
Frühblüher,NOUN,Frühblüher
",",PUNCT,--
Vogelnester,NOUN,Vogelnester
oder,CCONJ,oder
Kirschbäume,NOUN,Kirschbaum
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
sind,AUX,sein
für,ADP,für
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
geeignet,ADV,geeignet
.,PUNCT,--
Als,ADP,als
Vorlage,NOUN,Vorlage
können,AUX,können
Fotografien,NOUN,Fotografien
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
oder,CCONJ,oder
Postkarten,NOUN,Postkarte
dienen,VERB,dienen
.,PUNCT,--
Besonders,ADV,besonders
empfehlenswert,ADV,empfehlenswert
ist,AUX,sein
es,PRON,es
",",PUNCT,--
bereits,ADV,bereits
eine,DET,ein
Skizze,NOUN,Skizze
im,ADP,in
Format,NOUN,Format
DIN,NOUN,DIN
A5,PROPN,A5
mitzubringen,VERB,mitbringen
",",PUNCT,--
die,PRON,der
dann,ADV,dann
auf,ADP,auf
die,DET,der
Linolplatte,NOUN,Linolplatte
übertragen,VERB,übertragen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Für,ADP,für
beide,DET,beide
Kurse,NOUN,Kurs
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
",",PUNCT,--
Königshorster,NOUN,Königshorster
Str.,NOUN,Str.
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
Kosten,NOUN,Kosten
:,PUNCT,--
3,NUM,3
€,PROPN,€
(,PUNCT,--
inkl.,ADP,inkl.
Material,NOUN,Material
),PUNCT,--
",",PUNCT,--
Kursleiterin,NOUN,Kursleiterin
:,PUNCT,--
Susanne,PROPN,Susanne
Haun,PROPN,Haun
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
gilt,VERB,gelten
die,DET,der
2G-Regel,NOUN,2G-Regel
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
