Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
Februar,NOUN,Februar
2013(Auswahl,NUM,2013(Auswahl
),PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Ende,NOUN,Ende
Februar,NOUN,Februar
Coachung,NOUN,Coachung
in,ADP,in
10,NUM,10
Sekundarschulen,NOUN,Sekundarschule
innerhalb,ADP,innerhalb
des,DET,der
Masterplanes,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
Pressegespräche,NOUN,Pressegespräch
und,CCONJ,und
Meldungen,NOUN,Meldung
Januar,NOUN,Januar
–,PUNCT,--
Februar,NOUN,Februar
„,PUNCT,--
Tage,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
2013,NUM,2013
an,ADP,an
den,DET,der
Oberschulen,NOUN,Oberschule
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
siehe,VERB,sehen
Meldungen,NOUN,Meldung
Bis,ADP,bis
10.03.,ADV,10.03.
2013,NUM,2013
Nicht,PART,nicht
allein,ADV,allein
das,DET,der
A-B-C,PROPN,A-B-C
…,PUNCT,--
Aus,ADP,aus
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulgeschichte,NOUN,Schulgeschicht
“,PUNCT,--
–,PUNCT,--
aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Erfolges,NOUN,Erfolg
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
verlängert,VERB,verlängern
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Ab,ADP,ab
November,NOUN,November
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Bewegung,NOUN,Bewegung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
auf,ADP,auf
Winterspielplätzen,NOUN,Winterspielplätze
und,CCONJ,und
Wegen,NOUN,Weg
–,PUNCT,--
BLiQ,NOUN,BLiQ
–,PUNCT,--
„,PUNCT,--
Bewegtes,ADJ,Bewegtes
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
startet,VERB,starten
wieder,ADV,wieder
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.02.,PUNCT,01.02.
–,PUNCT,--
28.03.,PUNCT,28.03.
„,PUNCT,--
Aus,ADP,aus
Musik,NOUN,Musik
werden,AUX,werden
Bilder,NOUN,Bild
“,PUNCT,--
–,PUNCT,--
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
der,DET,der
Klassen,NOUN,Klasse
3,NUM,3
-,NUM,-
5,NUM,5
der,DET,der
Arche-Grundschule,NOUN,Arche-Grundschule
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.02.,PUNCT,01.02.
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
AKTe,NOUN,AKTe
Natur,NOUN,Natur
“,PUNCT,--
–,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
eröffnet,VERB,eröffnen
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
„,PUNCT,--
Golferia,PROPN,Golferia
“,PUNCT,--
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
50,NUM,50
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
22.02.,PUNCT,22.02.
„,PUNCT,--
Zwei-Zweisam,ADV,Zwei-Zweisam
“,PUNCT,--
–,PUNCT,--
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Lutz,PROPN,Lutz
Liebe,NOUN,Liebe
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
28.02.,PUNCT,28.02.
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
mal,ADV,mal
2,NUM,2
“,PUNCT,--
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
in,ADP,in
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
03.02.,PUNCT,03.02.
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
HNY-Eva,PROPN,HNY-Eva
–,PUNCT,--
eine,DET,ein
Editionsausstellung,NOUN,Editionsausstellung
mit,ADP,mit
Arbeiten,NOUN,Arbeit
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
Anne,PROPN,Anne
Michaux,PROPN,Michaux
und,CCONJ,und
Carola,PROPN,Carola
Rümper,PROPN,Rümper
im,ADP,in
Atelier,NOUN,Atelier
und,CCONJ,und
Projektraum,NOUN,Projektraum
MP43,ADV,MP43
im,ADP,in
Atelier-,X,Atelier
und,CCONJ,und
Projektraum,NOUN,Projektraum
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
