Token,PoS,Lemma
Zwölf,NUM,zwölf
Musikschulen,NOUN,Musikschule
–,PUNCT,--
ein,DET,ein
Festival,NOUN,Festival
am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
im,ADP,in
FEZ,PROPN,FEZ
"
",SPACE,"
"
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Juli,NOUN,Juli
2023,NUM,2023
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
statt,ADV,statt
(,PUNCT,--
Str.,NOUN,Str.
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
In,ADP,in
36,NUM,36
Konzerten,NOUN,Konzert
",",PUNCT,--
vielen,DET,vieler
Workshops,NOUN,Workshop
und,CCONJ,und
Instrumentenvorstellungen,NOUN,Instrumentenvorstellunge
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
zwölf,NUM,zwölf
bezirklichen,ADJ,bezirklich
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
in,ADP,in
ihrer,DET,ihr
ganzen,ADJ,ganz
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Fünf,NUM,fünf
Bühnen,NOUN,Bühne
",",PUNCT,--
Mitmachangebote,NOUN,Mitmachangebote
und,CCONJ,und
Infostände,NOUN,Infostände
Über,ADP,über
den,DET,der
Tag,NOUN,Tag
hinweg,ADP,hinweg
kann,AUX,können
man,PRON,man
auf,ADP,auf
fünf,NUM,fünf
unterschiedlichen,ADJ,unterschiedlich
Bühnen,NOUN,Bühne
im,ADP,in
Innen-,X,Innen
und,CCONJ,und
Außenbereich,NOUN,Außenbereich
des,DET,der
FEZ,PROPN,FEZ
Konzerte,NOUN,Konzert
mit,ADP,mit
Sinfonieorchestern,NOUN,Sinfonieorchester
",",PUNCT,--
Bigbands,NOUN,Bigband
",",PUNCT,--
Blasorchestern,NOUN,Blasorchester
",",PUNCT,--
Kammermusikensembles,PROPN,Kammermusikensemble
",",PUNCT,--
Bands,NOUN,Band
",",PUNCT,--
Chören,NOUN,Chöre
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
erleben,VERB,erleben
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Konzertbeiträgen,NOUN,Konzertbeiträg
stehen,VERB,stehen
auch,ADV,auch
Mitmachkonzerte,NOUN,Mitmachkonzert
und,CCONJ,und
Ausprobierworkshops,NOUN,Ausprobierworkshop
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Von,ADP,von
12:00,NOUN,12:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Instrumentenkarussells,NOUN,Instrumentenkarussell
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
sowohl,CCONJ,sowohl
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
als,CCONJ,als
auch,ADV,auch
Erwachsenen,NOUN,erwachsene
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
FEZ,PROPN,FEZ
informieren,VERB,informieren
die,DET,der
12,NUM,12
Musikschulen,NOUN,Musikschule
an,ADP,an
verschiedenen,ADJ,verschieden
Ständen,NOUN,Stände
über,ADP,über
ihre,DET,ihr
Angebote,NOUN,Angebot
.,PUNCT,--
Beiträge,NOUN,Beitrag
der,DET,der
Pankower,NOUN,Pankower
Musikschule,NOUN,Musikschule
zum,ADP,zu
Festival,NOUN,Festival
Im,ADP,in
Konzertprogramm,NOUN,Konzertprogramm
sind,AUX,sein
auch,ADV,auch
Ensembles,NOUN,Ensemble
der,DET,der
Pankower,NOUN,Pankower
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Band,NOUN,Band
Cheap,PROPN,Cheap
Track,PROPN,Track
",",PUNCT,--
das,DET,der
Blockflötenensemble,NOUN,Blockflötenensemble
Las,PROPN,Las
Galinas,PROPN,Galina
",",PUNCT,--
welches,PRON,welcher
beim,ADP,bei
Bundeswettbewerb,NOUN,Bundeswettbewerb
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
mit,ADP,mit
einem,DET,ein
1.,ADJ,1.
Preis,NOUN,Preis
geehrt,VERB,ehren
wurde,AUX,werden
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
„,PUNCT,--
Béla,PROPN,Béla
tanzt,VERB,tanzen
“,PUNCT,--
mit,ADP,mit
rund,ADV,rund
60,NUM,60
beteiligten,ADJ,beteiligt
Instrumentalist,NOUN,Instrumentalist
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
30,NUM,30
Tänzer,NOUN,Tänzer
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Außerdem,ADV,außerdem
gestalten,VERB,gestalten
Pankower,PROPN,Pankower
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
die,DET,der
Instrumentenvorstellung,NOUN,Instrumentenvorstellung
und,CCONJ,und
Minikonzerte,NOUN,Minikonzert
der,DET,der
Kontrabässe,NOUN,Kontrabäs
.,PUNCT,--
Zuhören,NOUN,zuhören
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitmachen,NOUN,Mitmache
an,ADP,an
diesem,DET,dieser
Festivaltag,NOUN,Festivaltag
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
bietet,VERB,bieten
die,DET,der
einzigartige,ADJ,einzigartig
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
musikalischen,ADJ,musikalisch
Angebots,NOUN,Angebot
der,DET,der
bezirklichen,ADJ,bezirklich
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
einzutauchen,VERB,einzutauchen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
zwölf,NUM,zwölf
bezirklichen,ADJ,bezirklich
Musikschulen,NOUN,Musikschule
und,CCONJ,und
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
Berlin,PROPN,Berlin
.,PUNCT,--
Medienpartner,NOUN,Medienpartner
ist,AUX,sein
der,DET,der
rbbKultur,NOUN,rbbKultur
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
sowie,CCONJ,sowie
der,DET,der
Stiftung,NOUN,Stiftung
für,ADP,für
Kulturelle,NOUN,Kulturelle
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kulturberatung,NOUN,Kulturberatung
und,CCONJ,und
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
berlinweiten,ADJ,berlinweit
Open-Air-Programms,NOUN,Open-Air-Programm
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
https://www.berlin.de/musikschultag,NOUN,https://www.berlin.de/musikschultag
/,PUNCT,--
https://www.draussenstadt.berlin,X,https://www.draussenstadt.berlin
/,PUNCT,--
