Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
FAKTEN,NOUN,FAKTEN
TRÄUMEN,PROPN,TRÄUMEN
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Oktober,NOUN,Oktober
2019,NUM,2019
die,DET,der
Ausstellung,NOUN,Ausstellung
FAKTEN,NOUN,FAKTEN
TRÄUMEN,PROPN,TRÄUMEN
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Oliver,PROPN,Oliver
Bulas,PROPN,Bulas
",",PUNCT,--
Celeste,PROPN,Celeste
Burlina,PROPN,Burlina
",",PUNCT,--
Stephanie,PROPN,Stephanie
Comilang,PROPN,Comilang
",",PUNCT,--
Ana,PROPN,Ana
Gzirishvili,PROPN,Gzirishvili
",",PUNCT,--
Hans-Henning,PROPN,Hans-Henning
Korb,PROPN,Korb
",",PUNCT,--
Enad,PROPN,Enad
Marouf,PROPN,Marouf
",",PUNCT,--
Juno,PROPN,Juno
Meinecke,PROPN,Meinecke
",",PUNCT,--
Rute,PROPN,Rute
Merk,PROPN,Merk
",",PUNCT,--
Bahar,PROPN,Bahar
Noorizadeh,PROPN,Noorizadeh
",",PUNCT,--
Simon,PROPN,Simon
Speiser,PROPN,Speiser
",",PUNCT,--
Shade,PROPN,Shade
Théret,PROPN,Théret
und,CCONJ,und
Mira,PROPN,Mira
Winding,PROPN,Winding
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Hanns,PROPN,Hann
Lennart,PROPN,Lennart
Wiesner,PROPN,Wiesner
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
»,PUNCT,--
Ausstellungen,NOUN,Ausstellung
für,ADP,für
ein,DET,ein
spekulatives,ADJ,spekulativ
Publikum,NOUN,Publikum
«,PUNCT,--
",",PUNCT,--
entwickelt,VERB,entwickeln
vom,ADP,von
Kuratorium,NOUN,Kuratorium
um,ADP,um
Sebastian,PROPN,Sebastian
Häger,PROPN,Häger
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
Um,ADP,um
die,DET,der
uns,PRON,uns
umgebende,ADJ,umgebend
Widersprüchlichkeit,NOUN,Widersprüchlichkeit
zu,PART,zu
bewältigen,VERB,bewältigen
",",PUNCT,--
werden,AUX,werden
oft,ADV,oft
Strategien,NOUN,Strategie
der,DET,der
Vereinfachung,NOUN,Vereinfachung
verfolgt,VERB,verfolgen
",",PUNCT,--
die,PRON,der
komplexe,ADJ,komplex
Sachverhalte,NOUN,Sachverhalte
jedoch,ADV,jedoch
verfälschen,VERB,verfälschen
und,CCONJ,und
nicht,PART,nicht
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
Anforderungen,NOUN,Anforderung
der,DET,der
Wirklichkeit,NOUN,Wirklichkeit
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
liegt,VERB,liegen
es,PRON,es
an,ADP,an
den,DET,der
Künsten,NOUN,Künst
",",PUNCT,--
Komplexität,NOUN,Komplexität
erträglich,ADV,erträglich
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Objekte,NOUN,Objekt
",",PUNCT,--
Situationen,NOUN,Situation
und,CCONJ,und
Emotionen,NOUN,Emotion
subjektiver,ADJ,subjektiv
Wahrheit,NOUN,Wahrheit
zu,PART,zu
erzeugen,VERB,erzeugen
und,CCONJ,und
so,ADV,so
der,DET,der
Tendenz,NOUN,Tendenz
bröckelnder,ADJ,bröckelnd
Realität,NOUN,Realität
einiger,DET,einiger
Menschen,NOUN,Mensch
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
präsentierten,ADJ,präsentiert
Werke,NOUN,Werk
bedienen,VERB,bedienen
sich,PRON,sich
der,DET,der
spekulativen,ADJ,spekulativ
Fiktion,NOUN,Fiktion
und,CCONJ,und
des,DET,der
Fabulierens,NOUN,Fabulieren
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
recherchierter,ADJ,recherchiert
Fakten,NOUN,Fakt
",",PUNCT,--
um,SCONJ,um
spielerisch,ADV,spielerisch
Gedankenexperimente,NOUN,Gedankenexperimente
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
die,PRON,der
genauere,ADJ,genau
Rückschlüsse,NOUN,Rückschluß
über,ADP,über
unsere,DET,unser
unmittelbare,ADJ,unmittelbar
Wirklichkeit,NOUN,Wirklichkeit
liefern,VERB,liefern
können,AUX,können
",",PUNCT,--
als,ADP,als
Verfahren,NOUN,Verfahren
der,DET,der
reinen,ADJ,rein
Dokumentation,NOUN,Dokumentation
.,PUNCT,--
Die,DET,der
mittels,ADP,mittels
Medien,NOUN,Medium
wie,ADP,wie
Text,NOUN,Text
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Skulptur,NOUN,Skulptur
",",PUNCT,--
Malerei,NOUN,Malerei
oder,CCONJ,oder
VR-Technologie,NOUN,VR-Technologie
erfahrbaren,ADJ,erfahrbar
Kunstwerke,NOUN,Kunstwerk
produzieren,VERB,produzieren
provisorische,ADJ,provisorisch
Narrative,NOUN,Narrative
sowie,CCONJ,sowie
subjektive,ADJ,subjektiv
Wahrheiten,NOUN,Wahrheit
und,CCONJ,und
bilden,VERB,bilden
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Glauben,NOUN,Glaube
an,ADP,an
die,DET,der
Ergebnisse,NOUN,Ergebnis
empirischer,ADJ,empirisch
Forschung,NOUN,Forschung
zwei,NUM,zwei
Säulen,NOUN,Säule
unseres,DET,unser
Verständnisses,NOUN,Verständnis
von,ADP,von
Wirklichkeit,NOUN,Wirklichkeit
–,PUNCT,--
ie,PROPN,ie
dritte,NOUN,dritter
ist,AUX,sein
der,DET,der
Traum,NOUN,Traum
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
FAKTEN,NOUN,FAKTEN
TRÄUMEN,PROPN,TRÄUMEN
:,PUNCT,--
21.09.,X,21.09.
–,PUNCT,--
26.10.2019,PROPN,26.10.2019
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
",",PUNCT,--
Auguststraße,PROPN,Auguststraße
21,NUM,21
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Fr,NOUN,Di-Fr
11,NUM,11
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
|,NUM,|
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
19.09.2019,NOUN,19.09.2019
unter,ADP,unter
030,NUM,030
288,NUM,288
844,NUM,844
54,NUM,54
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
mail@galerieweisserelefant,NOUN,mail@galerieweisserelefant
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,VERB,kulturmitte
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
:,PUNCT,--
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
:,PUNCT,--
Tanja,PROPN,Tanja
Paskalew,PROPN,Paskalew
",",PUNCT,--
030,NUM,030
28,NUM,28
88,NUM,88
44,NUM,44
55,NUM,55
