Token,PoS,Lemma
Mann,NOUN,Mann
tot,ADV,tot
aufgefunden,ADJ,aufgefund
–,PUNCT,--
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0645,NUM,0645
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
riefen,VERB,rufen
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wegen,ADP,wegen
eines,DET,ein
randalierenden,ADJ,randalierend
Mannes,NOUN,Mann
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
26,NUM,26
trafen,VERB,treffen
gegen,ADP,gegen
23.10,NUM,23.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Motzstraße,PROPN,Motzstraße
auf,ADP,auf
den,DET,der
36-jährigen,ADJ,36-jährig
Randalierer,NOUN,Randalierer
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
die,DET,der
Kräfte,NOUN,Kraft
zu,ADP,zu
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
.,PUNCT,--
Dort,ADV,dort
fanden,VERB,finden
sie,PRON,sie
den,DET,der
52-jährigen,ADJ,52-jährig
Bewohner,NOUN,Bewohner
tot,ADV,tot
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
den,DET,der
Wohnungsinhaber,NOUN,Wohnungsinhaber
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wurde,AUX,werden
der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
soll,AUX,sollen
heute,ADV,heute
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
