Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0267,NUM,0267
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Haselhorst,PROPN,Haselhorst
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
24-jähriger,ADJ,24-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
die,DET,der
Gartenfelder,NOUN,Gartenfeld
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Paulsternstraße,NOUN,Paulsternstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Gartenfelder,ADJ,Gartenfeld
Straße,NOUN,Straße
/,PUNCT,--
Feldzeugmeisterstraße,PROPN,Feldzeugmeisterstraße
überquerte,VERB,überqueren
der,DET,der
32-jährige,ADJ,32-jährig
Radfahrer,NOUN,Radfahrer
unvermittelt,VERB,unvermittelt
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
durch,ADP,durch
den,DET,der
24-Jährigen,NOUN,24-Jährig
gefahrenen,ADJ,gefahren
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfasst
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
32-Jährigen,NOUN,32-Jährig
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
Arm,NOUN,Arm
",",PUNCT,--
Bein,NOUN,Bein
und,CCONJ,und
Rumpf,NOUN,Rumpf
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
