Token,PoS,Lemma
Stammtisch,NOUN,Stammtisch
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
erstmals,ADV,erstmals
online,ADV,Online
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
geltenden,ADJ,geltend
Abstandsregeln,NOUN,Abstandsregel
wird,AUX,werden
der,DET,der
BBWA-Stammtisch,NOUN,BBWA-Stammtisch
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2020,NUM,2020
von,ADP,von
09:15,ADJ,09:15
Uhr,NOUN,Uhr
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
erstmalig,ADV,erstmalig
online,ADV,onlin
stattfinden,VERB,stattfinden
.,PUNCT,--
Begrenzte,ADJ,Begrenzt
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Juni,NOUN,Juni
möglich,ADV,möglich
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
wird,AUX,werden
auch,ADV,auch
der,DET,der
neue,ADJ,neu
Vorsitzende,NOUN,vorsitzend
des,DET,der
Bündnisses,NOUN,Bündnis
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
.,PUNCT,--
Themen,NOUN,Thema
des,DET,der
kommenden,ADJ,kommend
Stammtisches,NOUN,Stammtisch
sind,AUX,sein
zum,ADP,zu
einen,PRON,einer
der,DET,der
Umgang,NOUN,Umgang
der,DET,der
Träger,NOUN,Träger
mit,ADP,mit
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
Zeiten,NOUN,Zeit
Coronas,PROPN,Corona
:,PUNCT,--
Es,PRON,es
werden,AUX,werden
innovative,ADJ,innovativ
Erfolgsbeispiele,NOUN,Erfolgsbeispiel
vorgestellt,VERB,vorstellen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
über,ADP,über
die,DET,der
vergangenen,ADJ,vergangen
und,CCONJ,und
kommenden,ADJ,kommend
Herausforderungen,NOUN,Herausforderung
diskutiert,VERB,diskutieren
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
Zukunft,NOUN,Zukunft
der,DET,der
Arbeit,NOUN,Arbeit
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
erläutert,VERB,erläutern
und,CCONJ,und
diskutiert,VERB,diskutieren
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Digitalisierung,NOUN,Digitalisierung
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
verändert,VERB,verändern
wird,AUX,werden
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
begrüßt,VERB,begrüßen
den,DET,der
ersten,ADJ,erster
BBWA-Online-Stammtisch,NOUN,BBWA-Online-Stammtisch
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
zu,ADP,zu
Zeiten,NOUN,Zeit
des,DET,der
Abstandgebots,NOUN,Abstandgebot
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
welchen,DET,welcher
Herausforderungen,NOUN,Herausforderung
unsere,DET,unser
Lichtenberger,ADJ,Lichtenberger
Trägerlandschaft,NOUN,Trägerlandschaft
momentan,ADV,momentan
gegenübersteht,VERB,gegenüberstehen
und,CCONJ,und
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
für,ADP,für
Unterstützungsbedarfe,NOUN,Unterstützungsbedarfe
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
habe,AUX,haben
ich,PRON,ich
großen,ADJ,groß
Respekt,NOUN,Respekt
für,ADP,für
die,DET,der
Kreativität,NOUN,Kreativität
und,CCONJ,und
das,DET,der
Durchhaltevermögen,NOUN,durchhaltevermögen
unserer,DET,unser
Träger,NOUN,Träger
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkliche,ADJ,bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
veranstaltet,VERB,veranstalten
quartalsweise,ADV,quartalsweise
einen,DET,ein
Stammtisch,NOUN,Stammtisch
in,ADP,in
verschiedenen,ADJ,verschieden
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
zuletzt,ADV,zuletzt
in,ADP,in
Lichtenbergs,PROPN,Lichtenberg
erstem,ADJ,erst
Maker,NOUN,Maker
Space,PROPN,Space
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Die,DET,der
Online-Variante,NOUN,Online-Variante
ermöglicht,VERB,ermöglichen
es,PRON,es
dem,DET,der
Bezirklichen,ADJ,Bezirklichen
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
den,DET,der
Teilnehmendenkreis,NOUN,Teilnehmendenkreis
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
kontaktieren,VERB,kontaktieren
Sie,PRON,sie
bitte,ADV,bitte
Mareen,NOUN,Maree
Mater,NOUN,Mater
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Europabeauftragte,NOUN,Europabeauftragte
und,CCONJ,und
Leitung,NOUN,Leitung
BBWA,NOUN,BBWA
Geschäftsstelle,NOUN,Geschäftsstelle
Mareen,NOUN,Maree
Mater,NOUN,Mater
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8008,NUM,8008
|,NUM,|
E-Mail,NOUN,E-Mail
