Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
FairLauf,NOUN,FairLauf
im,ADP,in
Akazienkiez,NOUN,Akazienkiez
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
27.,ADJ,27.
September,NOUN,September
2024,NUM,2024
laden,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
FairLaufs,NOUN,FairLauf
im,ADP,in
Akazienkiez,NOUN,Akazienkiez
ein,ADV,ein
:,PUNCT,--
