Token,PoS,Lemma
Tagesfahrt,NOUN,Tagesfahrt
nach,ADP,nach
Leipzig,PROPN,Leipzig
am,ADP,an
19.03.2020,NOUN,19.03.2020
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Unsere,DET,unser
diesjährige,ADJ,diesjährig
Städtereise,NOUN,Städtereise
führt,VERB,führen
uns,PRON,uns
in,ADP,in
die,DET,der
lebendige,ADJ,lebendig
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
kulturell,ADV,kulturell
interessante,ADJ,interessant
Stadt,NOUN,Stadt
LEIPZIG,PROPN,LEIPZIG
.,PUNCT,--
Das,DET,der
Tagesprogramm,NOUN,Tagesprogramm
beinhaltet,VERB,beinhalten
eine,DET,ein
Studio-Tour,NOUN,Studio-Tour
bei,ADP,bei
den,DET,der
mdr-Fernsehstudios,PROPN,mdr-Fernsehstudio
",",PUNCT,--
für,ADP,für
den,DET,der
kulturellen,ADJ,kulturell
Gesamtüberblick,NOUN,Gesamtüberblick
wird,AUX,werden
es,PRON,es
eine,DET,ein
Stadtrundfahrt,NOUN,Stadtrundfahrt
mit,ADP,mit
Ausführungen,NOUN,Ausführung
eines,DET,ein
„,PUNCT,--
Stadtkenners,NOUN,Stadtkenner
“,PUNCT,--
geben,VERB,geben
",",PUNCT,--
und,CCONJ,und
für,ADP,für
den,DET,der
kulinarischen,ADJ,kulinarisch
Teil,NOUN,Teil
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Einkehr,NOUN,Einkehr
zum,ADP,zu
Mittagessen,NOUN,Mittagessen
sowie,CCONJ,sowie
ein,DET,ein
nachmittägliches,ADJ,nachmittäglich
Kaffeegedeck,NOUN,Kaffeegedeck
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Fördervereins,NOUN,Förderverein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
88,NUM,88
66,NUM,66
99,NUM,99
23,NUM,23
(,PUNCT,--
Tel.,NOUN,Tel.
Nr.,NOUN,Nr.
des,DET,der
Fördervereins,NOUN,Förderverein
),PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
19.03.2020,ADV,19.03.2020
Abfahrt,NOUN,Abfahrt
:,PUNCT,--
09:00,DET,09:00
Uhr,NOUN,Uhr
Rückkehr,NOUN,Rückkehr
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
für,ADP,für
Gäste,NOUN,Gast
:,PUNCT,--
"45,00",NUM,"45,00"
€,PROPN,€
",",PUNCT,--
für,ADP,für
Fördermitglieder,NOUN,Fördermitglied
:,PUNCT,--
"40,00",NUM,"40,00"
€,NOUN,€
(,PUNCT,--
jeweils,ADV,jeweils
inkl.,ADP,inkl.
Busfahrt,NOUN,Busfahrt
",",PUNCT,--
Stadtrundfahrt,NOUN,Stadtrundfahrt
",",PUNCT,--
Studio-Tour,NOUN,Studio-Tour
",",PUNCT,--
Mittagessen,NOUN,Mittagessen
und,CCONJ,und
Kaffeegedeck,NOUN,Kaffeegedeck
),PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kartenvorverkauf,NOUN,Kartenvorverkauf
ab,ADP,ab
10.02.2020,ADV,10.02.2020
jeweils,ADV,jeweils
montags,ADV,montags
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
