Token,PoS,Lemma
„,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Milchstraße,PROPN,Milchstraße
“,PUNCT,--
-,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
23.06.,NOUN,23.06.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Milchstraße,PROPN,Milchstraße
–,PUNCT,--
der,DET,der
letzte,ADJ,letzter
Ort,NOUN,Ort
vor,ADP,vor
dem,DET,der
Nichts,NOUN,nichts
“,PUNCT,--
–,PUNCT,--
es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
Dokumentarfilmzeit,NOUN,Dokumentarfilmzeit
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
von,ADP,von
Leopold,PROPN,Leopold
Grün,PROPN,Grün
und,CCONJ,und
Dirk,PROPN,Dirk
Uhlig,PROPN,Uhlig
wurde,AUX,werden
ausgezeichnet,ADV,ausgezeichnet
mit,ADP,mit
dem,DET,der
Bayerischen,ADJ,bayerisch
Filmpreis,NOUN,Filmpreis
",",PUNCT,--
Produktion,NOUN,Produktion
2012.,PUNCT,2012.
Dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
und,CCONJ,und
BALL,PROPN,BALL
e.V.,NOUN,e.V.
startet,VERB,starten
das,DET,der
Biesdorfer,NOUN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
in,ADP,in
das,DET,der
7.,ADJ,7.
Jahr,NOUN,Jahr
seiner,DET,sein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
.,PUNCT,--
Leopold,PROPN,Leopold
Grün,PROPN,Grün
",",PUNCT,--
bekannt,ADV,bekannt
durch,ADP,durch
seinen,DET,sein
Film,NOUN,Film
„,PUNCT,--
Der,DET,der
rote,ADJ,rot
Elvis,NOUN,Elvis
“,PUNCT,--
stellt,VERB,stellen
seinen,DET,sein
neuesten,ADJ,neu
Film,NOUN,Film
vor,ADP,vor
.,PUNCT,--
Ein,DET,ein
kleines,ADJ,klein
Straßendorf,NOUN,Straßendorf
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
",",PUNCT,--
geprägt,VERB,prägen
durch,ADP,durch
die,DET,der
politischen,ADJ,politisch
Veränderungen,NOUN,Veränderung
und,CCONJ,und
längst,ADV,längst
vergessen,VERB,vergessen
vom,ADP,von
Rest,NOUN,Rest
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Reise,NOUN,Reise
an,ADP,an
den,DET,der
Rand,NOUN,Rand
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
Menschen,NOUN,Mensch
die,DET,der
davon,ADV,davon
träumen,VERB,träumen
ans,ADP,an
Nordkap,NOUN,Nordkap
zu,PART,zu
reisen,VERB,reisen
tatsächlich,ADV,tatsächlich
?,PUNCT,--
Wohlstand,NOUN,Wohlstand
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
sind,AUX,sein
knapp,ADV,knapp
.,PUNCT,--
Mit,ADP,mit
Hartnäckigkeit,NOUN,Hartnäckigkeit
und,CCONJ,und
einem,DET,ein
Sinn,NOUN,Sinn
für,ADP,für
Humor,NOUN,Humor
",",PUNCT,--
machen,VERB,machen
sie,PRON,sie
das,DET,der
Beste,NOUN,gute
aus,ADP,aus
ihrer,DET,ihr
Situation,NOUN,Situation
Gäste,NOUN,Gast
werden,AUX,werden
die,DET,der
Autoren,NOUN,Autor
und,CCONJ,und
Regisseure,NOUN,Regisseur
sein,AUX,sein
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
