Token,PoS,Lemma
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Um-,X,Um
und,CCONJ,und
Neugestaltung,NOUN,Neugestaltung
St.,PROPN,St.
Hedwigs-Kathedrale,PROPN,Hedwigs-Kathedrale
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
der,DET,der
Obersten,ADJ,oberer
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zum,ADP,zu
Antrag,NOUN,Antrag
auf,ADP,auf
denkmalrechtliche,ADJ,denkmalrechtlich
Genehmigung,NOUN,Genehmigung
des,DET,der
Erzbistums,NOUN,Erzbistum
Berlin,PROPN,Berlin
",",PUNCT,--
Erzbischöfliches,ADJ,Erzbischöflich
Ordinariat,NOUN,Ordinariat
",",PUNCT,--
für,ADP,für
die,DET,der
Um-,X,Um
und,CCONJ,und
Neugestaltung,NOUN,Neugestaltung
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
St.,PROPN,St.
Hedwigs-Kathedrale,PROPN,Hedwigs-Kathedrale
sowie,CCONJ,sowie
des,DET,der
Bernhard-Lichtenberg-Hauses,NOUN,Bernhard-Lichtenberg-Hauses
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
:,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
denkmalrechtliche,ADJ,denkmalrechtlich
Genehmigung,NOUN,Genehmigung
für,ADP,für
die,DET,der
Um-,X,Um
und,CCONJ,und
Neugestaltung,NOUN,Neugestaltung
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
St.,PROPN,St.
Hedwigs-Kathedrale,PROPN,Hedwigs-Kathedrale
sowie,CCONJ,sowie
des,DET,der
Bernhard-Lichtenberg-Hauses,NOUN,Bernhard-Lichtenberg-Hauses
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
wurde,AUX,werden
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Untere,ADJ,Untere
Denkmalschutzbehörde,PROPN,Denkmalschutzbehörde
",",PUNCT,--
eingereicht,VERB,einreichen
.,PUNCT,--
Nach,ADP,nach
Prüfung,NOUN,Prüfung
des,DET,der
Begehrens,NOUN,Begehren
beabsichtigte,VERB,beabsichtigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dem,DET,der
Vorhaben,NOUN,Vorhaben
teilweise,ADV,teilweise
zu,PART,zu
entsprechen,VERB,entsprechen
.,PUNCT,--
Das,DET,der
für,ADP,für
die,DET,der
Erteilung,NOUN,Erteilung
der,DET,der
denkmalrechtlichen,ADJ,denkmalrechtlich
Genehmigung,NOUN,Genehmigung
erforderliche,ADJ,erforderlich
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
