Token,PoS,Lemma
BVV,PROPN,BVV
wählt,VERB,wählen
neues,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
trat,VERB,treten
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
nach,ADP,nach
den,DET,der
Bezirkswahlen,NOUN,Bezirkswahle
im,ADP,in
September,NOUN,September
2021,NUM,2021
und,CCONJ,und
der,DET,der
Konstitution,NOUN,Konstitution
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
am,ADP,an
Vormittag,NOUN,Vormittag
neu,ADV,neu
zu,PART,zu
konstituieren,VERB,konstituieren
.,PUNCT,--
Anwesend,ADV,anwesend
waren,AUX,sein
54,NUM,54
der,DET,der
55,NUM,55
gewählten,ADJ,gewählt
Bezirksverordneten,NOUN,Bezirksverordnet
",",PUNCT,--
die,PRON,der
nach,ADP,nach
den,DET,der
üblichen,ADJ,üblich
Formalien,NOUN,Formalie
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Wahlgang,NOUN,Wahlgang
Steffen,PROPN,Steffen
Ostehr,PROPN,Ostehr
(,PUNCT,--
DIE.LINKE,PROPN,DIE.LINKE
),PUNCT,--
zum,ADP,zu
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
wählten,VERB,wählen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
von,ADP,von
