Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
setzt,VERB,setzen
erste,ADJ,erster
Maßnahmen,NOUN,Maßnahme
des,DET,der
Sicherheitsgipfels,NOUN,Sicherheitsgipfel
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
um,ADP,um
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Senat,NOUN,Senat
die,DET,der
beim,ADP,bei
Sicherheitsgipfel,NOUN,Sicherheitsgipfel
beschlossenen,ADJ,beschlossen
Finanzmittel,NOUN,Finanzmittel
für,ADP,für
2024,NUM,2024
jetzt,ADV,jetzt
frei,ADV,frei
gegeben,VERB,geben
hat,AUX,haben
",",PUNCT,--
beginnen,VERB,beginnen
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
der,DET,der
schrittweisen,ADJ,schrittweis
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Aufsuchende,NOUN,Aufsuchende
Sozialarbeit,NOUN,Sozialarbeit
",",PUNCT,--
personalbesetzte,ADJ,personalbesetzt
Toiletten,NOUN,Toilette
",",PUNCT,--
Bauwagen,NOUN,Bauwag
als,ADP,als
Informationspunkte,NOUN,Informationspunkt
",",PUNCT,--
reparierende,ADJ,reparierend
Kiezhausmeister*innen,NOUN,Kiezhausmeister*inn
und,CCONJ,und
für,ADP,für
Ordnung,NOUN,Ordnung
sorgende,ADJ,sorgend
Parkläufer*innen,NOUN,Parkläufer*inn
:,PUNCT,--
Das,PRON,der
sind,AUX,sein
nur,ADV,nur
einige,DET,einiger
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Die,DET,der
finanzielle,ADJ,finanziell
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
war,AUX,sein
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
beim,ADP,bei
Berliner,ADJ,Berliner
Sicherheitsgipfel,NOUN,Sicherheitsgipfel
vereinbart,VERB,vereinbaren
worden,AUX,werden
.,PUNCT,--
Ein,DET,ein
wesentliches,ADJ,wesentlich
Ziel,NOUN,Ziel
dieser,DET,dieser
gesamtstätischen,ADJ,gesamtstätisch
und,CCONJ,und
interdisziplinären,ADJ,interdisziplinären
Strategie,NOUN,Strategie
ist,AUX,sein
die,DET,der
„,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Sicherheit,NOUN,Sicherheit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
“,PUNCT,--
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Freigabe,NOUN,Freigabe
des,DET,der
Geldes,NOUN,Geld
sind,AUX,sein
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
umfangreiche,ADJ,umfangreich
Vorarbeiten,NOUN,Vorarbeite
geleistet,VERB,leisten
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Angebote,NOUN,Angebot
eingeholt,VERB,einholen
und,CCONJ,und
Konzepte,NOUN,Konzept
