Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
PULS,NOUN,PULS
Camp,PROPN,Camp
–,PUNCT,--
All-Inclusive-Ferien,NOUN,All-Inclusive-Ferie
mit,ADP,mit
einem,DET,ein
Twist,NOUN,Twist
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Wenn,SCONJ,wenn
du,PRON,du
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
bist,AUX,sein
und,CCONJ,und
Lust,NOUN,Lust
hast,AUX,haben
",",PUNCT,--
deine,VERB,dein
Sommerferien,NOUN,Sommerferien
einmal,ADV,einmal
ganz,ADV,ganz
anders,ADV,anders
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
das,DET,der
PULS,PROPN,PULS
Camp,PROPN,Camp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
genau,ADV,genau
das,DET,der
Richtige,NOUN,Richtige
für,ADP,für
dich,PRON,dich
.,PUNCT,--
Von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
2024,NUM,2024
bietet,VERB,bieten
das,DET,der
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
“,PUNCT,--
Die,DET,der
Klinke,NOUN,Klinke
”,PUNCT,”
in,ADP,in
der,DET,der
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
56,NUM,56
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Woche,NOUN,Woche
voller,ADP,voll
Abenteuer,NOUN,Abenteuer
",",PUNCT,--
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
sozialem,ADJ,sozial
Einsatz,NOUN,Einsatz
.,PUNCT,--
Ein,DET,ein
Camp,NOUN,Camp
mit,ADP,mit
Herz,NOUN,Herz
und,CCONJ,und
Aktion,NOUN,Aktion
Das,DET,der
PULS,PROPN,PULS
Camp,PROPN,Camp
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
ein,DET,ein
Ferienlager,NOUN,Ferienlager
;,PUNCT,--
es,PRON,es
ist,AUX,sein
eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
deinen,DET,deinen
Bezirk,NOUN,Bezirk
aus,ADP,aus
einer,DET,ein
neuen,ADJ,neu
Perspektive,NOUN,Perspektive
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
aktiv,ADV,aktiv
zur,ADP,zu
Gemeinschaft,NOUN,Gemeinschaft
beizutragen,VERB,beitragen
.,PUNCT,--
Du,PRON,du
kannst,VERB,Kannst
aus,ADP,aus
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Herzaktionen,NOUN,Herzaktion
wählen,VERB,wählen
:,PUNCT,--
Verteile,ADJ,verteil
Lebensmittel,NOUN,Lebensmittel
an,ADP,an
Bedürftige,NOUN,bedürftige
",",PUNCT,--
unterstütze,VERB,unterstützen
die,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
in,ADP,in
einer,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
begleite,ADJ,begleit
ältere,ADJ,alt
Menschen,NOUN,Mensch
beim,ADP,bei
Spaziergang,NOUN,Spaziergang
",",PUNCT,--
oder,CCONJ,oder
repariere,ADJ,repari
Fahrräder,NOUN,Fahrräd
