Token,PoS,Lemma
In,ADP,in
Schule,NOUN,Schule
eingebrochen,VERB,einbrechen
und,CCONJ,und
Feuer,NOUN,Feuer
gelegt,VERB,legen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2917,NUM,2917
Unbekannte,NOUN,unbekannte
haben,AUX,haben
sich,PRON,sich
am,ADP,an
ersten,ADJ,erster
Weihnachtsfeiertag,NOUN,Weihnachtsfeiertag
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
Schulgebäude,NOUN,Schulgebäude
in,ADP,in
Altglienicke,PROPN,Altglienicke
verschafft,VERB,verschaffen
und,CCONJ,und
dort,ADV,dort
ein,DET,ein
einen,DET,ein
Brand,NOUN,Brand
verursacht,VERB,verursachen
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
Taschenlampenschein,NOUN,Taschenlampenschein
in,ADP,in
dem,DET,der
Schulgebäude,NOUN,Schulgebäude
im,ADP,in
Mohnweg,NOUN,Mohnweg
bemerkt,VERB,bemerken
und,CCONJ,und
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
stellten,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
Einbruchspuren,NOUN,Einbruchspur
an,ADP,an
einer,DET,ein
Zugangstür,NOUN,Zugangstür
fest,ADV,fest
und,CCONJ,und
bemerkten,VERB,bemerken
ein,DET,ein
Feuer,NOUN,Feuer
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Personen,NOUN,Person
befanden,VERB,befinden
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
den,DET,der
Versorgungsleitungen,NOUN,Versorgungsleitung
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
etwas,PRON,etwas
entwendet,VERB,entwenden
wurde,AUX,werden
",",PUNCT,--
ließ,VERB,lassen
sich,PRON,sich
zunächst,ADV,zunächst
nicht,PART,nicht
feststellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
