Token,PoS,Lemma
In,ADP,in
vier,NUM,vier
Sprachen,NOUN,Sprache
–,PUNCT,--
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
für,ADP,für
(,PUNCT,--
werdende,ADJ,werdend
),PUNCT,--
Eltern,NOUN,Eltern
in,ADP,in
Mitte,NOUN,Mitte
„,PUNCT,--
Fahrplan,NOUN,Fahrplan
–,PUNCT,--
was,PRON,was
ist,AUX,sein
wichtig,ADV,wichtig
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
?,PUNCT,--
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Geburt,NOUN,Geburt
Ihres,DET,ihr
Kindes,NOUN,Kind
bringt,VERB,bringen
viele,DET,vieler
Veränderungen,NOUN,Veränderung
in,ADP,in
Ihrem,DET,ihr
Alltag,NOUN,Alltag
mit,ADP,mit
sich,PRON,sich
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
erst,ADV,erst
noch,ADV,noch
bevorsteht,VERB,bevorstehen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Mutter,NOUN,Mutter
oder,CCONJ,oder
Vater,NOUN,Vater
werden,AUX,werden
",",PUNCT,--
kümmern,VERB,kümmern
Sie,PRON,sie
sich,PRON,sich
um,ADP,um
viele,DET,vieler
Dinge,NOUN,Ding
gleichzeitig,ADV,gleichzeitig
und,CCONJ,und
treffen,VERB,treffen
viele,DET,vieler
Vorbereitungen,NOUN,Vorbereitung
:,PUNCT,--
Eine,DET,ein
Hebamme,NOUN,Hebamme
suchen,VERB,suchen
",",PUNCT,--
zum,ADP,zu
Geburtsvorbereitungskurs,NOUN,Geburtsvorbereitungskurs
gehen,VERB,gehen
",",PUNCT,--
die,DET,der
Vaterschaftsanerkennung,NOUN,Vaterschaftsanerkennung
beurkunden,VERB,beurkunden
lassen,VERB,lassen
",",PUNCT,--
die,DET,der
Krankenkasse,NOUN,Krankenkasse
informieren,VERB,informieren
",",PUNCT,--
Elternzeit,NOUN,Elternzeit
beantragen,VERB,beantragen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
unterstützt,VERB,unterstützen
Sie,PRON,sie
in,ADP,in
dieser,DET,dieser
besonderen,ADJ,besonderer
Zeit,NOUN,Zeit
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Fahrplan,NOUN,Fahrplan
für,ADP,für
(,PUNCT,--
werdende,ADJ,werdend
),PUNCT,--
Eltern,NOUN,Eltern
bietet,VERB,bieten
Ihnen,PRON,Ihnen
eine,DET,ein
Orientierung,NOUN,Orientierung
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
hier,ADV,hier
sowohl,CCONJ,sowohl
Informationen,NOUN,Information
zur,ADP,zu
Beantragung,NOUN,Beantragung
von,ADP,von
finanziellen,ADJ,finanziell
Leistungen,NOUN,Leistung
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
Angebote,NOUN,Angebot
",",PUNCT,--
Treffpunkte,NOUN,Treffpunkt
",",PUNCT,--
Kurse,NOUN,Kurs
oder,CCONJ,oder
Einzelberatungen,NOUN,Einzelberatung
",",PUNCT,--
die,PRON,der
Ihnen,PRON,ihnen
den,DET,der
Start,NOUN,Start
als,ADP,als
Familie,NOUN,Familie
erleichtern,VERB,erleichtern
sollen,AUX,sollen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
in,ADP,in
Mitte,NOUN,Mitte
sprechen,VERB,sprechen
viele,DET,vieler
Sprachen,NOUN,Sprache
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
daher,ADV,daher
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
diesen,DET,dieser
wichtigen,ADJ,wichtig
Fahrplan,NOUN,Fahrplan
neben,ADP,neben
Deutsch,NOUN,Deutsch
auch,ADV,auch
in,ADP,in
den,DET,der
Sprachen,NOUN,Sprache
Englisch,NOUN,Englisch
",",PUNCT,--
Arabisch,ADV,Arabisch
und,CCONJ,und
Türkisch,NOUN,Türkisch
anzubieten,VERB,anbieten
.,PUNCT,--
“,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
den,DET,der
Fahrplan,NOUN,Fahrplan
und,CCONJ,und
nähere,ADJ,nah
Informationen,NOUN,Information
dazu,ADV,dazu
unter,ADP,unter
:,PUNCT,--
