Token,PoS,Lemma
„,PUNCT,--
Filmreif,NOUN,Filmreif
“,PUNCT,--
–,PUNCT,--
JugendFilmTage,PROPN,JugendFilmTage
am,ADP,an
24.04.,NOUN,24.04.
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Sexualität,NOUN,Sexualität
",",PUNCT,--
Liebe,NOUN,Liebe
",",PUNCT,--
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
HIV,PROPN,HIV
/,PUNCT,--
Aids,NOUN,Aids
–,PUNCT,--
Workshop,NOUN,Workshop
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
am,ADP,an
21.03.,ADV,21.03.
–,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
„,PUNCT,--
Filmreif“,PROPN,Filmreif“
…,PUNCT,--
sind,AUX,sein
hoffentlich,ADV,hoffentlich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
",",PUNCT,--
die,DET,der
JugendFilmTage,NOUN,JugendFilmTage
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
(,PUNCT,--
BZgA,NOUN,BZgA
),PUNCT,--
",",PUNCT,--
stehen,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
drehen,VERB,drehen
sie,PRON,sie
sich,PRON,sich
um,ADP,um
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Sexualität,NOUN,Sexualität
",",PUNCT,--
Liebe,NOUN,Liebe
",",PUNCT,--
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
HIV,PROPN,HIV
/,PUNCT,--
Aids,NOUN,Aids
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Bezirksämter,NOUN,Bezirksämter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
möchten,AUX,möchten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
24.,ADJ,24.
April,NOUN,April
in,ADP,in
die,DET,der
UCI-KINOWELT,NOUN,UCI-KINOWELT
Am,ADP,an
Eastgate,NOUN,Eastgate
ermuntern,VERB,ermuntern
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
die,DET,der
Filme,NOUN,Film
„,PUNCT,--
Leben,NOUN,Leben
in,ADP,in
mir,PRON,mir
“,PUNCT,--
(,PUNCT,--
9.45,NUM,9.45
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
„,PUNCT,--
Same,X,Same
same,VERB,samen
but,X,but
different,X,different
“,PUNCT,--
(,PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Stadt,NOUN,Stadt
",",PUNCT,--
Land,NOUN,Land
",",PUNCT,--
Fluss,PROPN,Fluss
“,PUNCT,--
(,PUNCT,--
11.00,NUM,11.00
