Token,PoS,Lemma
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Philharmonie,NOUN,Philharmonie
"
",SPACE,"
"
“,PUNCT,--
Du,PRON,du
bist,AUX,sein
die,DET,der
Welt,NOUN,Welt
für,ADP,für
mich,PRON,mich
”,PUNCT,”
–,PUNCT,--
Erinnerungen,NOUN,Erinnerung
an,ADP,an
den,DET,der
großen,ADJ,groß
Tenor,NOUN,Tenor
Rudolf,PROPN,Rudolf
Schock,PROPN,Schock
Die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
veranstaltet,VERB,veranstalten
ein,DET,ein
Konzert,NOUN,Konzert
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.05.2019,PROPN,23.05.2019
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Philharmonie,NOUN,Philharmonie
",",PUNCT,--
Herbert,PROPN,Herbert
von,PROPN,von
Karajan-Str,PROPN,Karajan-Str
.,PUNCT,--
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
.,PUNCT,--
Johannes,PROPN,Johannes
Groß,PROPN,Groß
(,PUNCT,--
Tenor,NOUN,Tenor
),PUNCT,--
",",PUNCT,--
Bianca,PROPN,Bianca
Tognocchi,PROPN,Tognocchi
(,PUNCT,--
Sopranistin,PROPN,Sopranistin
",",PUNCT,--
die,PRON,der
auch,ADV,auch
an,ADP,an
der,DET,der
Mailänder,ADJ,Mailänder
Scala,PROPN,Scala
singt,VERB,singen
),PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
H.,PROPN,H.
Helge,PROPN,Helge
Dorsch,PROPN,Dorsch
am,ADP,an
Klavier,NOUN,Klavier
werden,AUX,werden
uns,PRON,uns
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
von,ADP,von
Rudolf,PROPN,Rudolf
Schock,PROPN,Schock
durch,ADP,durch
den,DET,der
Nachmittag,NOUN,Nachmittag
begleiten,VERB,begleiten
und,CCONJ,und
präsentieren,ADJ,präsentier
Anekdoten,NOUN,Anekdote
und,CCONJ,und
Geschichten,NOUN,Geschichte
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Vielzahl,NOUN,Vielzahl
seiner,DET,sein
Titel,NOUN,Titel
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Philharmonie,NOUN,Philharmonie
(,PUNCT,--
Kammermusiksaal,NOUN,Kammermusiksaal
),PUNCT,--
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
pro,ADP,pro
Karte,NOUN,Karte
beträgt,VERB,betragen
"10,00",NUM,"10,00"
€,NOUN,€
(,PUNCT,--
ermäßigt,VERB,ermäßigen
"4,00",NUM,"4,00"
€,NOUN,€
*,NOUN,*
),PUNCT,--
*,NOUN,*
ermäßigt,VERB,ermäßigen
:,PUNCT,--
Zuzahlungsbefreiung,NOUN,Zuzahlungsbefreiung
von,ADP,von
der,DET,der
Krankenkasse,NOUN,Krankenkasse
oder,CCONJ,oder
BerlinPass,PROPN,BerlinPass
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Interesse,NOUN,Interesse
.,PUNCT,--
Kartenverkauf,NOUN,Kartenverkauf
:,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
bei,ADP,bei
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
jeweils,ADV,jeweils
am,ADP,an
Dienstag,NOUN,Dienstag
oder,CCONJ,oder
Donnerstag,NOUN,Donnerstag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Tempelhof,NOUN,Tempelhof
Raum,NOUN,Raum
104,NUM,104
Tempelhofer,NOUN,Tempelhofer
Damm,NOUN,Damm
165,NUM,165
12099,NUM,12099
Berlin,PROPN,Berlin
Sowie,CCONJ,Sowie
am,ADP,an
23.05.2019,PROPN,23.05.2019
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Kammermusiksaals,NOUN,Kammermusiksaal
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenarbeit,NOUN,Seniorenarbeit
Frau,NOUN,Frau
Weinholtz,PROPN,Weinholtz
Telefon,PROPN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6506,NUM,6506
E-Mail,NOUN,E-Mail
:,PUNCT,--
jana.weinholtz@ba-ts.berlin.de,X,jana.weinholtz@ba-ts.berlin.de
