Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Situation,NOUN,Situation
im,ADP,in
Hönower,NOUN,Hönower
Wiesenweg,PROPN,Wiesenweg
24,NUM,24
/,PUNCT,--
25,NUM,25
"
",SPACE,"
"
Auf,ADP,auf
den,DET,der
Grundstücken,NOUN,Grundstück
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
24,NUM,24
und,CCONJ,und
25,NUM,25
",",PUNCT,--
10318,NUM,10318
Berlin-Karlshorst,NOUN,Berlin-Karlshorst
werden,AUX,werden
ohne,ADP,ohne
behördliche,ADJ,behördlich
Genehmigungen,NOUN,Genehmigung
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Wohnwagen,NOUN,Wohnwag
und,CCONJ,und
Containern,NOUN,Container
zu,ADP,zu
Wohnzwecken,NOUN,Wohnzweck
genutzt,VERB,nutzen
",",PUNCT,--
die,PRON,der
vom,ADP,von
Grundstückeigentümer,NOUN,Grundstückeigentümer
über,ADP,über
weitere,ADJ,weit
Firmen,NOUN,Firma
vermietet,VERB,vermieten
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
illegale,ADJ,illegal
Nutzung,NOUN,Nutzung
ist,AUX,sein
kein,DET,kein
genehmigter,ADJ,genehmigt
Safeplace,NOUN,Safeplace
.,PUNCT,--
Für,ADP,für
die,DET,der
Strom-,X,Strom
und,CCONJ,und
Wasserversorgung,NOUN,Wasserversorgung
sowie,CCONJ,sowie
die,DET,der
hygienischen,ADJ,hygienisch
Bedingungen,NOUN,Bedingung
ist,AUX,sein
allein,ADV,allein
der,DET,der
Flächeneigentümer,NOUN,Flächeneigentümer
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
fordert,VERB,fordern
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
jetzt,ADV,jetzt
eine,DET,ein
andere,ADJ,anderer
Unterkunft,NOUN,Unterkunft
zu,PART,zu
suchen,VERB,suchen
oder,CCONJ,oder
auf,ADP,auf
Angebote,NOUN,Angebot
des,DET,der
Bezirksamt,NOUN,Bezirksamt
einzugehen,VERB,eingehen
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
Bedingungen,NOUN,Bedingung
noch,ADV,noch
schlechter,ADV,schlecht
werden,AUX,werden
und,CCONJ,und
die,DET,der
Temperaturen,NOUN,Temperatur
weiter,ADV,weiter
fallen,VERB,fallen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
unter,ADP,unter
Presseinformationen,NOUN,Presseinformatione
–,PUNCT,--
Berlin.de,NOUN,Berlin.de
eine,DET,ein
Übersichtseite,NOUN,Übersichtseite
mit,ADP,mit
Presseinformationen,NOUN,Presseinformatione
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Dort,ADV,dort
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
Informationen,NOUN,Information
zur,ADP,zu
Ausgangslage,NOUN,Ausgangslage
",",PUNCT,--
Stromnutzung,NOUN,Stromnutzung
",",PUNCT,--
zu,ADP,zu
Maßnahmen,NOUN,Maßnahme
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
eine,DET,ein
Chronologie,NOUN,Chronologie
der,DET,der
Vorgänge,NOUN,Vorgang
",",PUNCT,--
Auszüge,NOUN,Auszug
aus,ADP,aus
dem,DET,der
Gutachten,NOUN,Gutachten
zur,ADP,zu
Stromversorgung,NOUN,Stromversorgung
und,CCONJ,und
weitere,ADJ,weit
Pressemitteilungen,NOUN,Pressemitteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Seite,NOUN,Seite
wird,AUX,werden
fortlaufend,ADV,fortlaufend
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
“,PUNCT,--
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
inne,ADV,inne
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Pressestelle,NOUN,Pressestelle
E-Mail,PROPN,E-Mail
