Token,PoS,Lemma
Ernte-Überschüsse,NOUN,Ernte-Überschüß
nutzbar,ADV,nutzbar
machen,VERB,machen
:,PUNCT,--
"
",SPACE,"
"
Apfelfest,NOUN,Apfelfest
des,DET,der
LebensMittelPunkt,PROPN,LebensMittelPunkt
Spandau,NOUN,Spandau
und,CCONJ,und
Apfelwerkstatt,NOUN,Apfelwerkstatt
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Dieses,DET,dieser
Jahr,NOUN,Jahr
müssen,AUX,müssen
Spandauer,NOUN,Spandauer
Kleingärtner,PROPN,Kleingärtner
und,CCONJ,und
Gartenbesitzer,NOUN,Gartenbesitzer
nicht,PART,nicht
eimerweise,ADV,eimerweise
Obst,NOUN,Obst
auf,ADP,auf
den,DET,der
Kompost,NOUN,Kompost
kippen,VERB,kippen
oder,CCONJ,oder
anderweitig,ADV,anderweitig
entsorgen,VERB,entsorgen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Initiativgruppe,NOUN,Initiativgruppe
LebensMittelPunkt,NOUN,LebensMittelPunkt
Spandau,PROPN,Spandau
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
Obst,NOUN,Obst
",",PUNCT,--
das,PRON,der
niemand,PRON,niemand
haben,VERB,haben
will,AUX,wollen
",",PUNCT,--
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
zu,PART,zu
verwerten,VERB,verwerten
und,CCONJ,und
umzuverteilen,VERB,umverteilen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
Obst,NOUN,Obst
freuen,VERB,freuen
und,CCONJ,und
es,PRON,es
auch,ADV,auch
konservieren,VERB,konservieren
können,AUX,können
.,PUNCT,--
Die,DET,der
Initiativ-Gruppe,NOUN,Initiativ-Gruppe
