Token,PoS,Lemma
Sicher,ADV,sicher
durch,ADP,durch
die,DET,der
dunkle,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
:,PUNCT,--
6.000,NUM,6.000
Reflektor-Warnwesten,NOUN,Reflektor-Warnwest
für,ADP,für
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
"
",SPACE,"
"
Damit,ADV,damit
Kinder,NOUN,Kind
besser,ADV,gut
durch,ADP,durch
die,DET,der
dunkle,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
kommen,VERB,kommen
",",PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Berliner,ADJ,Berliner
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
6.000,NUM,6.000
Reflektor-Warnwesten,NOUN,Reflektor-Warnwest
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
statten,VERB,staten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
ProKindertagespflege,PROPN,ProKindertagespflege
sie,PRON,sie
mit,ADP,mit
1.800,NUM,1.800
Mund-Nasenschutz-Masken,NOUN,Mund-Nasenschutz-Mask
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Gesamtwert,NOUN,Gesamtwert
für,ADP,für
diese,DET,dieser
Schutzausrüstung,NOUN,Schutzausrüstung
beträgt,VERB,betragen
rund,ADV,rund
30.800,NUM,30.800
Euro,NOUN,Euro
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
1.457,NUM,1.457
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
",",PUNCT,--
die,PRON,der
insgesamt,ADV,insgesamt
rund,ADV,rund
5.300,NUM,5.300
Kinder,NOUN,Kind
betreuen,VERB,betreuen
und,CCONJ,und
fördern,VERB,fördern
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
dem,DET,der
Gesundheitsschutz,NOUN,Gesundheitsschutz
der,DET,der
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
liegt,VERB,liegen
uns,PRON,uns
die,DET,der
Sicherheit,NOUN,Sicherheit
kleiner,ADJ,klein
Kinder,NOUN,Kind
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
draußen,ADV,draußen
lange,ADV,lange
dunkel,ADV,dunkel
ist,AUX,sein
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
andere,ADJ,anderer
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-teilnehmer,NOUN,-teilnehmer
die,DET,der
Kinder,NOUN,Kind
frühzeitig,ADV,frühzeitig
sehen,VERB,sehen
und,CCONJ,und
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
sie,PRON,sie
nehmen,VERB,nehmen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Mund-Nasenschutz-Masken,NOUN,Mund-Nasenschutz-Masken
und,CCONJ,und
Reflektor-Warnwesten,NOUN,Reflektor-Warnwest
stehen,VERB,stehen
seit,ADP,seit
dem,DET,der
14.12.2020,NOUN,14.12.2020
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
zunächst,ADV,zunächst
an,ADP,an
die,DET,der
Fachberatungen,NOUN,Fachberatung
für,ADP,für
Kindertagespflege,NOUN,Kindertagespfleg
der,DET,der
Jugendämter,NOUN,Jugendämter
in,ADP,in
den,DET,der
12,NUM,12
Bezirken,NOUN,Bezirk
geliefert,VERB,liefern
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
werden,AUX,werden
sie,PRON,sie
an,ADP,an
die,DET,der
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
verteilt,VERB,verteilen
.,PUNCT,--
