Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Überfall,NOUN,Überfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0915,NUM,0915
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
58-jähriger,ADJ,58-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Appenzeller,ADJ,Appenzeller
Straße,NOUN,Straße
in,ADP,in
der,DET,der
Goerzallee,PROPN,Goerzallee
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ihm,PRON,ihm
drei,NUM,drei
Unbekannte,NOUN,unbekannte
näherten,VERB,nähern
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
entwendete,VERB,entwenden
dem,DET,der
Mann,NOUN,Mann
seine,DET,sein
Musikbox,NOUN,Musikbox
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
lautem,ADJ,laut
Rufen,NOUN,Ruf
wehrte,VERB,wehren
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
habe,AUX,haben
einer,PRON,einer
der,DET,der
drei,NUM,drei
Unbekannten,NOUN,unbekannte
ihn,PRON,ihn
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
erlitt,VERB,erleiden
Platz-,X,Platz
und,CCONJ,und
Schürfwunden,NOUN,Schürfwund
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
einen,DET,ein
Nasenbeinbruch,NOUN,Nasenbeinbruch
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Dem,DET,der
Trio,NOUN,Trio
gelang,VERB,gelingen
mit,ADP,mit
dem,DET,der
Diebesgut,NOUN,Diebesgut
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
