Token,PoS,Lemma
Webinar,PROPN,Webinar
zum,ADP,zu
Thema,NOUN,Thema
Temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
"
",SPACE,"
"
Projekt,NOUN,Projekt
Kiez,NOUN,Kiez
erFahren,NOUN,erFahren
informiert,VERB,informieren
Temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
sind,AUX,sein
effektive,ADJ,effektiv
Instrumente,NOUN,Instrument
",",PUNCT,--
um,SCONJ,um
Straßen,NOUN,Straße
in,ADP,in
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Begegnungsorte,NOUN,Begegnungsorte
für,ADP,für
Menschen,NOUN,Mensch
umzuwandeln,VERB,umwandeln
.,PUNCT,--
In,ADP,in
einem,DET,ein
virtuellen,ADJ,virtuell
Webinar,NOUN,Webinar
mit,ADP,mit
Cornelia,PROPN,Cornelia
Dittrich,PROPN,Dittrich
",",PUNCT,--
Bündnis,NOUN,Bündnis
Temporäre,ADJ,Temporäre
Spielstraßen,NOUN,spielstraßen
",",PUNCT,--
erfahren,VERB,erfahren
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
welche,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Spielstraße,NOUN,Spielstraße
notwendig,ADV,notwendig
sind,AUX,sein
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
2020,NUM,2020
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Kiez,NOUN,Kiez
erFahren,NUM,erFahren
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
und,CCONJ,und
mit,ADP,mit
Grün-,X,Grün
und,CCONJ,und
Spielflächen,NOUN,Spielflächen
unterversorgten,ADJ,unterversorgt
Region,NOUN,Region
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
einzurichten,VERB,einrichten
",",PUNCT,--
begrüße,VERB,begrüßen
ich,PRON,ich
sehr,ADV,sehr
und,CCONJ,und
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
möglichst,ADV,möglichst
viele,DET,vieler
Anwohnende,NOUN,Anwohnende
engagieren,VERB,engagieren
möchten,AUX,möchten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Kiez,NOUN,Kiez
erFahren,VERB,erFahren
ist,AUX,sein
ein,DET,ein
Förderprojekt,NOUN,Förderprojekt
der,DET,der
Nationalen,ADJ,national
Klimaschutzinitiative,NOUN,Klimaschutzinitiative
",",PUNCT,--
welches,DET,welcher
u.a.,NOUN,u.a.
die,DET,der
Reduzierung,NOUN,Reduzierung
des,DET,der
fahrenden,ADJ,fahrend
und,CCONJ,und
ruhenden,ADJ,ruhend
PKW,PROPN,PKW
–,PUNCT,--
Verkehrs,NOUN,Verkehr
zum,ADP,zu
Ziel,NOUN,Ziel
hat,VERB,haben
.,PUNCT,--
Interessierte,ADJ,Interessierte
Eltern,NOUN,Eltern
",",PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
Nachbarschaften,NOUN,Nachbarschaft
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
o.g.,PUNCT,o.g.
E-Mail-,PROPN,E-Mail-
Adresse,NOUN,Adresse
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
dann,ADV,dann
rechtzeitig,ADV,rechtzeitig
einen,DET,ein
Link,NOUN,Link
zum,ADP,zu
Webinar,NOUN,Webinar
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
Interessierte,NOUN,interessierter
aus,ADP,aus
anderen,ADJ,anderer
Wohnquartieren,NOUN,Wohnquartier
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
