Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
teilt,VERB,teilen
Freude,NOUN,Freude
am,ADP,an
Lesen,NOUN,Lesen
per,ADP,per
Telefon,NOUN,Telefon
"
",SPACE,"
"
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Buches,NOUN,Buch
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
verschenkt,VERB,verschenken
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
literarische,ADJ,literarisch
Momente,NOUN,Moment
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
rufen,VERB,rufen
Bibliotheksmitarbeitende,NOUN,Bibliotheksmitarbeitende
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Standorte,NOUN,Standort
an,ADP,an
und,CCONJ,und
lesen,VERB,lesen
jeweils,ADV,jeweils
zehn,NUM,zehn
Minuten,NOUN,Minute
lang,ADV,lang
Wunsch-,X,Wunsch
oder,CCONJ,oder
Überraschungstexte,NOUN,Überraschungstext
vor,ADP,vor
.,PUNCT,--
Das,PRON,der
können,AUX,können
Gedichte,NOUN,Gedicht
und,CCONJ,und
Kurzgeschichten,NOUN,Kurzgeschicht
sein,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Leseproben,NOUN,Leseprobe
aus,ADP,aus
Lieblingsromanen,NOUN,Lieblingsromanen
oder,CCONJ,oder
Neuerscheinungen,NOUN,Neuerscheinung
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
haben,AUX,haben
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
initiiert,VERB,initiieren
",",PUNCT,--
um,SCONJ,um
trotz,ADP,trotz
der,DET,der
gebotenen,ADJ,geboten
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
am,ADP,an
„,PUNCT,--
Welttag,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
und,CCONJ,und
des,DET,der
Urheberrechts,NOUN,Urheberrecht
“,PUNCT,--
Freude,NOUN,Freude
am,ADP,an
Lesen,NOUN,Lesen
zu,PART,zu
verbreiten,VERB,verbreiten
und,CCONJ,und
Geschichten,NOUN,Geschichte
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Termine,NOUN,Termin
für,ADP,für
die,DET,der
individuelle,ADJ,individuell
Lesezeit,NOUN,Lesezeit
können,AUX,können
unter,ADP,unter
Angabe,NOUN,Angabe
einer,DET,ein
Telefonnummer,NOUN,Telefonnummer
sowie,CCONJ,sowie
möglicher,ADJ,möglich
Zeitfenster,NOUN,Zeitfenster
wie,CCONJ,wie
folgt,VERB,folgen
vereinbart,VERB,vereinbaren
werden,AUX,werden
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3773,NUM,3773
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
anton-saefkow-bibliothek@t-online.de,PROPN,anton-saefkow-bibliothek@t-online.de
.,PUNCT,--
1995,NUM,1995
erklärte,VERB,erklären
die,DET,der
UNESCO,PROPN,UNESCO
den,DET,der
23.,ADJ,23.
April,NOUN,April
zum,ADP,zu
„,PUNCT,--
Welttag,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
und,CCONJ,und
des,DET,der
Urheberrechts,NOUN,Urheberrecht
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
die,DET,der
historische,ADJ,historisch
Bedeutung,NOUN,Bedeutung
des,DET,der
Buches,NOUN,Buch
zu,PART,zu
würdigen,VERB,würdigen
und,CCONJ,und
es,PRON,es
als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
Wissen,NOUN,Wissen
und,CCONJ,und
kulturelle,ADJ,kulturell
Bereicherung,NOUN,Bereicherung
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Dieser,DET,dieser
Initiative,NOUN,Initiative
haben,AUX,haben
sich,PRON,sich
Buchhandlungen,NOUN,Buchhandlung
",",PUNCT,--
Verlage,NOUN,Verlag
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Schulen,NOUN,Schule
in,ADP,in
über,ADV,über
100,NUM,100
Ländern,NOUN,Land
angeschlossen,VERB,anschließen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,fachbereich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Helga,PROPN,Helga
Schneider,PROPN,Schneider
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3776,NUM,3776
E-Mail,NOUN,E-Mail
