Token,PoS,Lemma
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
450,NUM,450
Jahre,NOUN,Jahr
Treptow,NOUN,Treptow
–,PUNCT,--
Von,ADP,von
den,DET,der
Ursprüngen,NOUN,Ursprung
bis,ADP,bis
heute,ADV,heute
“,PUNCT,--
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
von,ADP,von
16:30,PROPN,16:30
-17:30,ADJ,-17:30
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
450,NUM,450
Jahre,NOUN,Jahr
Treptow,NOUN,Treptow
–,PUNCT,--
Von,ADP,von
den,DET,der
Ursprüngen,NOUN,Ursprung
bis,ADP,bis
heute,ADV,heute
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
Treptows,PROPN,Treptow
450-jährige,ADJ,450-jährige
Geschichte,NOUN,Geschichte
.,PUNCT,--
Sie,PRON,sie
illustriert,VERB,illustrieren
die,DET,der
wichtigsten,ADJ,wichtig
Ereignisse,NOUN,Ereignis
",",PUNCT,--
Orte,NOUN,Ort
und,CCONJ,und
Personen,NOUN,Person
",",PUNCT,--
deren,DET,der
Bedeutung,NOUN,Bedeutung
oft,ADV,oft
weit,ADV,weit
über,ADP,über
die,DET,der
Bezirksgeschichte,NOUN,Bezirksgeschichte
hinausreicht,VERB,hinausreichen
.,PUNCT,--
1568,NUM,1568
erstmals,ADV,erstmals
urkundlich,ADV,urkundlich
erwähnt,VERB,erwähnen
",",PUNCT,--
wurde,AUX,werden
Treptow,PROPN,Treptow
im,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
Landgemeinde,ADJ,Landgemeinde
und,CCONJ,und
bedeutender,ADJ,bedeutend
Industriestandort,NOUN,Industriestandort
und,CCONJ,und
gab,VERB,geben
dem,DET,der
1920,NUM,1920
entstehenden,ADJ,entstehend
Berliner,ADJ,Berliner
Stadtbezirk,PROPN,Stadtbezirk
seinen,DET,sein
Namen,NOUN,Name
.,PUNCT,--
Industrie,NOUN,Industrie
und,CCONJ,und
Natur,NOUN,Natur
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Freizeit,NOUN,Freizeit
sind,AUX,sein
in,ADP,in
Treptow,PROPN,Treptow
keine,DET,kein
Widersprüche,NOUN,Widerspruch
",",PUNCT,--
sondern,CCONJ,sondern
eng,ADV,eng
miteinander,ADV,miteinander
verwoben,VERB,verweben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Führung,NOUN,Führung
kann,AUX,können
eine,DET,ein
weitere,ADJ,weit
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
450-jährigen,ADJ,450-jährig
Jubiläum,NOUN,Jubiläum
Treptows,PROPN,Treptow
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
Treptow,PROPN,Treptow
–,PUNCT,--
Ein,DET,ein
Fotoprojekt,NOUN,Fotoprojekt
“,PUNCT,--
wurde,AUX,werden
von,ADP,von
Teilnehmenden,NOUN,Teilnehmend
eines,DET,ein
VHS-Fotokurses,NOUN,VHS-Fotokurses
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
gegangen,VERB,gehen
sind,AUX,sein
und,CCONJ,und
das,DET,der
heutige,ADJ,heutig
Treptow,NOUN,Treptow
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
und,CCONJ,und
teilweise,ADV,teilweise
überraschenden,ADJ,überraschend
Blickwinkeln,NOUN,Blickwinkel
zeigen,VERB,zeigen
.,PUNCT,--
Beide,DET,beide
Ausstellungen,NOUN,Ausstellung
sind,AUX,sein
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Baumschulenstr,PROPN,Baumschulenstr
.,PUNCT,--
79,NUM,79
-,NUM,-
81,NUM,81
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
8:00,NUM,8:00
–,PUNCT,--
21:00,ADV,21:00
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Laufzeiten,NOUN,Laufzeit
der,DET,der
Ausstellungen,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
450,NUM,450
Jahre,NOUN,Jahr
–,PUNCT,--
Von,ADP,von
den,DET,der
Ursprüngen,NOUN,Ursprung
bis,ADP,bis
heute,ADV,heute
“,PUNCT,--
:,PUNCT,--
verlängert,VERB,verlängern
bis,ADP,bis
10.05,NUM,10.05
2019,NUM,2019
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
Treptow,PROPN,Treptow
–,PUNCT,--
Ein,DET,ein
Fotoprojekt,NOUN,Fotoprojekt
“,PUNCT,--
:,PUNCT,--
08.09.,PUNCT,08.09.
bis,ADP,bis
14.12.2018,ADV,14.12.2018
(,PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
anmeldung@vhstk.de,NOUN,anmeldung@vhstk.de
www.berlin.de/bildung-t-k,PROPN,www.berlin.de/bildung-t-k
