Token,PoS,Lemma
Zwei,NUM,zwei
mal,ADV,mal
Kunst-am-Bau,NOUN,Kunst-am-Bau
für,ADP,für
Spandau,NOUN,Spandau
"
",SPACE,"
"
Im,ADP,in
August,NOUN,August
fanden,VERB,finden
zwei,NUM,zwei
Preisgerichte,NOUN,Preisgericht
für,ADP,für
Kunst-am-Bau,NOUN,Kunst-am-Bau
Wettbewerbe,NOUN,Wettbewerb
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
statt,ADV,statt
.,PUNCT,--
Gewonnen,NOUN,Gewonn
haben,AUX,haben
die,DET,der
beiden,DET,beide
renommierten,ADJ,renommiert
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
Axel,PROPN,Axel
Anklam,PROPN,Anklam
für,ADP,für
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
und,CCONJ,und
Kai,PROPN,Kai
Schiemenz,NOUN,Schiemenz
für,ADP,für
den,DET,der
Sport-Jugend-Club,NOUN,Sport-Jugend-Club
SJC,PROPN,SJC
Wildwuchs,PROPN,Wildwuchs
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Wilhelmstadt,PROPN,Wilhelmstadt
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
diese,DET,dieser
beiden,PRON,beide
und,CCONJ,und
alle,DET,aller
weiteren,ADJ,weit
eingereichten,ADJ,eingereicht
Entwürfe,NOUN,Entwurf
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
ZAK,PROPN,ZAK
–,PUNCT,--
Zentrum-für-aktuelle-Kunst,NOUN,Zentrum-für-aktuelle-Kunst
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
zu,ADP,zu
den,DET,der
allgemeinen,ADJ,allgemein
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Laufzeit,NOUN,Laufzeit
11.9.,NUM,11.9.
–,PUNCT,--
27.12.2020.,NOUN,27.12.2020.
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
Eingeladener,ADJ,eingeladen
Wettbewerb,NOUN,Wettbewerb
mit,ADP,mit
7,NUM,7
Teilnehmer*innen,NOUN,Teilnehmer*inne
Axel,PROPN,Axel
Anklam,PROPN,Anklam
/,PUNCT,--
Jenny,PROPN,Jenny
Brockmann,PROPN,Brockmann
/,PUNCT,--
Friederike,PROPN,Friederike
Feldmann,PROPN,Feldmann
/,PUNCT,--
Tom,PROPN,Tom
Früchtl,PROPN,Früchtl
/,PUNCT,--
Ulrike,PROPN,Ulrike
Mohr,PROPN,Mohr
/,PUNCT,--
Matej,ADJ,Matej
Rízek,NOUN,Rízek
/,PUNCT,--
Gloria,PROPN,Gloria
Zein,PROPN,Zein
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
umfangreicher,ADJ,umfangreich
Sanierung,NOUN,Sanierung
der,DET,der
neuen,ADJ,neu
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kunst-am-Bau-Wettbewerbs,NOUN,Kunst-am-Bau-Wettbewerb
eine,DET,ein
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
dem,PRON,der
doch,ADV,doch
etwas,ADV,etwas
dunkel,ADV,dunkel
anmutenden,ADJ,anmutend
Gebäude,NOUN,Gebäude
eine,DET,ein
neue,ADJ,neu
Botschaft,NOUN,Botschaft
verleiht,VERB,verleihen
–,PUNCT,--
nämlich,ADV,nämlich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
hier,ADV,hier
täglich,ADV,täglich
Hunderte,NOUN,Hundert
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
der,DET,der
Musik,NOUN,Musik
mit,ADP,mit
all,DET,all
ihren,DET,ihr
Facetten,NOUN,Facette
widmen,VERB,widmen
.,PUNCT,--
Die,DET,der
Schwere,NOUN,schwer
und,CCONJ,und
Solidität,NOUN,Solidität
