Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
zu,ADP,zu
Fibromyalgie,NOUN,Fibromyalgie
:,PUNCT,--
Jeden,DET,jeder
1.,ADJ,1.
Donnerstag,NOUN,Donnerstag
ab,ADP,ab
07.03.2024,ADV,07.03.2024
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
"
",SPACE,"
"
Fibromyalgie,NOUN,Fibromyalgie
bezeichnet,VERB,bezeichnen
man,PRON,man
auch,ADV,auch
als,ADP,als
Ganzkörperschmerz,NOUN,Ganzkörperschmerz
.,PUNCT,--
Viele,DET,vieler
Betroffene,ADJ,betroffen
Menschen,NOUN,Mensch
berichten,VERB,berichten
immer,ADV,immer
wieder,ADV,wieder
:,PUNCT,--
„,PUNCT,--
Alles,PRON,alle
tut,VERB,tun
weh,ADV,weh
–,PUNCT,--
und,CCONJ,und
nichts,PRON,nichts
hilft,VERB,helfen
!,PUNCT,--
“,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
d,X,d
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Jeden,DET,jeder
1.,ADJ,1.
Donnerstag,NOUN,Donnerstag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
07.03.2024,NUM,07.03.2024
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Klemme,PROPN,Klemme
Kosten,NOUN,Kosten
:,PUNCT,--
Kostenfrei,NOUN,Kostenfrei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Herr,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
843,NUM,843
131,NUM,131
14,NUM,14
