Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Gedenken,NOUN,Gedenken
am,ADP,an
Volkstrauertag,NOUN,Volkstrauertag
"
",SPACE,"
"
Bundesweit,NOUN,Bundesweit
wird,AUX,werden
jährlich,ADV,jährlich
am,ADP,an
Volkstrauertag,NOUN,Volkstrauertag
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Gewaltherrschaft,NOUN,Gewaltherrschaft
gedacht,VERB,denken
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
werden,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
am,ADP,an
großen,ADJ,groß
Gedächtniskreuz,NOUN,Gedächtniskreuz
auf,ADP,auf
dem,DET,der
Heidefriedhof,NOUN,Heidefriedhof
in,ADP,in
Mariendorf,PROPN,Mariendorf
einen,DET,ein
Kranz,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
