Token,PoS,Lemma
Unvergesslicher,ADJ,unvergesslich
Auftritt,NOUN,Auftritt
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
24.11.2023,NUM,24.11.2023
waren,AUX,sein
die,DET,der
3,NUM,3
HauptstadtTenöre,NOUN,HauptstadtTenöre
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
sprach,VERB,sprechen
danach,ADV,danach
von,ADP,von
einem,DET,ein
unvergesslichen,ADJ,unvergesslich
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Musik,NOUN,Musik
hat,VERB,haben
eine,DET,ein
besondere,ADJ,besonderer
Fähigkeit,NOUN,Fähigkeit
",",PUNCT,--
Freude,NOUN,Freude
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
Menschen,NOUN,Mensch
miteinander,ADV,miteinander
zu,PART,zu
verbinden,VERB,verbinden
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
vorweihnachtlichen,ADJ,vorweihnachtlich
Zeit,NOUN,Zeit
sehnen,VERB,sehnen
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
danach,ADV,danach
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
einzigarten,ADJ,einzigart
Stimmen,NOUN,Stimme
und,CCONJ,und
leidenschaftlichen,ADJ,leidenschaftlich
Darbietungen,NOUN,Darbietung
brachten,VERB,bringen
die,DET,der
3,NUM,3
HauptstadtTenöre,NOUN,HauptstadtTenöre
die,DET,der
Magie,NOUN,Magie
der,DET,der
Oper,NOUN,Oper
in,ADP,in
unseren,DET,unser
Fuchsbezirk,NOUN,Fuchsbezirk
.,PUNCT,--
Sie,PRON,sie
entführten,VERB,entführen
uns,PRON,sich
in,ADP,in
eine,DET,ein
emotionale,ADJ,emotional
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Meisterwerke,NOUN,Meisterwerk
der,DET,der
Oper,NOUN,Oper
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
bedankte,VERB,bedanken
sich,PRON,sich
für,ADP,für
diesen,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
welcher,SCONJ,welcher
vom,ADP,von
Team,NOUN,Team
des,DET,der
Fachbereichs,NOUN,Fachbereich
Senioren,NOUN,Senior
bestens,ADV,bestens
organisiert,VERB,organisieren
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
hofft,VERB,hoffen
auf,ADP,auf
weitere,ADJ,weit
musikalische,ADJ,musikalisch
Höhepunkte,NOUN,Höhepunkt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
etwa,ADV,etwa
die,DET,der
nächsten,ADJ,nächster
KulturTreffs,NOUN,KulturTreff
am,ADP,an
20.12.,NOUN,20.12.
und,CCONJ,und
21.12.2023,ADV,21.12.2023
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
stattfinden,VERB,stattfinden
.,PUNCT,--
Bert,PROPN,Bert
Beel,PROPN,Beel
wird,AUX,werden
seine,DET,sein
Show,NOUN,Show
„,PUNCT,--
Weihnachten,NOUN,Weihnachten
mit,ADP,mit
Freunden,NOUN,Freund
“,PUNCT,--
präsentieren,VERB,präsentieren
.,PUNCT,--
Der,DET,der
beliebte,ADJ,beliebt
Entertainer,NOUN,Entertainer
führt,VERB,führen
dann,ADV,dann
durch,ADP,durch
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
stimmt,VERB,stimmen
auf,ADP,auf
ein,DET,ein
besinnliches,ADJ,besinnlich
Weihnachtsfest,NOUN,Weihnachtsfest
ein,ADV,ein
und,CCONJ,und
feiert,VERB,feiern
zugleich,ADV,zugleich
sein,DET,sein
50-jährige,ADJ,50-jährig
Bühnenpräsens,NOUN,bühnenpräsen
.,PUNCT,--
