Token,PoS,Lemma
Das,DET,der
"""",PUNCT,--
DDD,PROPN,DDD
-,PUNCT,--
das,DET,der
durchgedrehte,ADJ,durchgedreht
Drama,NOUN,Drama
"""",PUNCT,--
präsentiert,VERB,präsentieren
„,PUNCT,--
Ein,DET,ein
Engel,NOUN,Engel
kommt,VERB,kommen
nach,ADP,nach
Babylon,PROPN,Babylon
“,PUNCT,--
nach,ADP,nach
Friedrich,PROPN,Friedrich
Dürrematt,PROPN,Dürrematt
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
-,PUNCT,--
Premiere,NOUN,Premiere
am,ADP,an
24.05.2019,PROPN,24.05.2019
"
",SPACE,"
"
„,PUNCT,--
Verwirrung,NOUN,Verwirrung
mein,DET,mein
Kind,NOUN,Kind
",",PUNCT,--
nichts,PRON,nichts
als,ADP,als
Verwirrung,NOUN,Verwirrung
…,PUNCT,--
“,PUNCT,--
-In,PROPN,-In
Babylon,PROPN,Babylon
wird,AUX,werden
ein,DET,ein
Turm,NOUN,Turm
errichtet,VERB,errichten
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bis,ADP,bis
in,ADP,in
den,DET,der
Himmel,NOUN,Himmel
erstreckt,VERB,erstrecken
und,CCONJ,und
Gott,NOUN,Gott
herausfordert,VERB,herausforderen
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
konnte,AUX,können
es,PRON,es
überhaupt,ADV,überhaupt
dazu,ADV,dazu
kommen,VERB,kommen
?,PUNCT,--
–,PUNCT,--
Als,SCONJ,als
der,DET,der
Himmel,NOUN,Himmel
den,DET,der
Menschen,NOUN,Mensch
seine,DET,sein
Gnade,NOUN,Gnade
",",PUNCT,--
in,ADP,in
Form,NOUN,Form
des,DET,der
Mädchens,NOUN,Mädchen
Kurrubi,PROPN,Kurrubi
",",PUNCT,--
durch,ADP,durch
die,DET,der
Engel,NOUN,Engel
überbringen,ADJ,überbring
