Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
9,NUM,9
-,PUNCT,--
64,NUM,64
"""",PUNCT,--
Rotsch-Hafen,NOUN,Rotsch-Hafen
"""",PUNCT,--
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Schmöckwitz,PROPN,Schmöckwitz
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
25.02.,NOUN,25.02.
bis,ADP,bis
einschließlich,ADV,einschließlich
27.03.2019,PROPN,27.03.2019
findet,VERB,finden
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
64,NUM,64
„,PUNCT,--
Rotsch-Hafen,NOUN,Rotsch-Hafen
“,PUNCT,--
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Schmöckwitz,PROPN,Schmöckwitz
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
64,NUM,64
ist,AUX,sein
die,DET,der
Ausweisung,NOUN,Ausweisung
sonstiger,ADJ,sonstig
Sondergebiete,NOUN,Sondergebiete
mit,ADP,mit
den,DET,der
Zweckbestimmungen,NOUN,Zweckbestimmung
„,PUNCT,--
Hafen,NOUN,Hafen
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Wassersport,NOUN,Wassersport
und,CCONJ,und
Erholung,NOUN,Erholung
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,-
64,NUM,64
vom,ADP,von
06.,ADJ,06.
Februar,NOUN,Februar
2019,NUM,2019
liegt,VERB,liegen
mit,ADP,mit
Begründung,NOUN,Begründung
einschließlich,ADP,einschließlich
Umweltbericht,NOUN,Umweltbericht
",",PUNCT,--
den,DET,der
Fachgutachten,NOUN,Fachgutacht
und,CCONJ,und
den,DET,der
wesentlichen,ADJ,wesentlich
Arten,NOUN,Art
umweltbezogener,ADJ,umweltbezogen
Informationen,NOUN,Information
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
umweltbezogenen,ADJ,umweltbezogen
Informationen,NOUN,Information
beachten,VERB,beachten
Sie,PRON,sie
bitte,ADV,bitte
auch,ADV,auch
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
vom,ADP,von
15.,ADJ,15.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
Seiten,NOUN,Seite
1200,NUM,1200
/,PUNCT,--
1201.,PUNCT,1201.
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
anschließende,ADJ,anschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Abteilung,NOUN,Abteilung
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Rathaus,PROPN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Flurbereich,NOUN,Flurbereich
zwischen,ADP,zwischen
Zimmer,NOUN,Zimmer
131,NUM,131
/,PUNCT,--
132,NUM,132
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
2671/-0,NOUN,2671/-0
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,NUM,--
64,NUM,64
wird,AUX,werden
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
verwiesen,VERB,verweisen
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/stadtentwicklungsamt/bebauungsplaene/bebauungsplan.772395.php,ADV,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/stadtentwicklungsamt/bebauungsplaene/bebauungsplan.772395.php
