Token,PoS,Lemma
Dialogisches,ADJ,Dialogisch
Seminar,NOUN,Seminar
in,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
"
",SPACE,"
"
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
(,PUNCT,--
ca.,ADV,ca.
90,NUM,90
Min,NOUN,Min
.,PUNCT,--
),PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Hälfte,NOUN,Hälfte
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
zitieren,VERB,zitieren
zahlreiche,ADJ,zahlreich
Künstler,NOUN,Künstler
berühmte,ADJ,berühmt
Werke,NOUN,Werk
alter,ADJ,alt
Meister,NOUN,Meister
und,CCONJ,und
setzten,VERB,setzen
sie,PRON,sie
in,ADP,in
neue,ADJ,neu
",",PUNCT,--
spannende,ADJ,spannend
Zusammenhänge,NOUN,Zusammenhang
:,PUNCT,--
Plötzlich,ADV,Plötzlich
verhüllen,ADJ,verhüll
Haare,NOUN,Haar
das,DET,der
Gesicht,NOUN,Gesicht
von,ADP,von
Albrecht,PROPN,Albrecht
Dürer,PROPN,Dürer
oder,CCONJ,oder
Jan,PROPN,Jan
Vermeer,PROPN,Vermeer
trifft,VERB,treffen
auf,ADP,auf
den,DET,der
Surrealismus,NOUN,Surrealismus
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
werden,AUX,werden
Kategorien,NOUN,Kategorie
wie,ADP,wie
Tradition,NOUN,Tradition
und,CCONJ,und
Stil,NOUN,Stil
",",PUNCT,--
Originalität,ADV,Originalität
und,CCONJ,und
Autorschaft,NOUN,Autorschaft
sowie,CCONJ,sowie
die,DET,der
Hierarchie,NOUN,Hierarchie
zwischen,ADP,zwischen
hoher,ADJ,hoch
und,CCONJ,und
populärer,ADJ,populär
Kultur,NOUN,Kultur
ins,ADP,in
Wanken,NOUN,wanken
gebracht,VERB,bringen
.,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
beim,ADP,bei
Seminar,NOUN,Seminar
Originalkunstwerke,PROPN,Originalkunstwerk
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
und,CCONJ,und
erfahren,VERB,erfahren
Sie,PRON,sie
mehr,ADV,mehr
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Spielarten,NOUN,Spielart
des,DET,der
Kunstzitates,NOUN,Kunstzitat
und,CCONJ,und
seine,DET,sein
Funktionen,NOUN,Funktion
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
einen,DET,ein
kurzen,ADJ,kurz
Einblick,NOUN,Einblick
in,ADP,in
verschiedene,ADJ,verschieden
Drucktechniken,NOUN,Drucktechnike
und,CCONJ,und
grafische,ADJ,grafisch
Ausdrucksformen,NOUN,Ausdrucksform
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Bilder,NOUN,Bild
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Wohnung,NOUN,Wohnung
zu,PART,zu
entleihen,VERB,entleihen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
über,ADP,über
die,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
https://www.vhsit.berlin.de/VHSKURSE/BusinessPages/CourseDetail.aspx?id=533442,ADJ,https://www.vhsit.berlin.de/VHSKURSE/BusinessPages/CourseDetail.aspx?id=533442
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
(,PUNCT,--
Fontane-Haus,NOUN,Fontane-Haus
),PUNCT,--
Königshorster,NOUN,Königshorster
Straße,NOUN,Straße
6,NUM,6
(,PUNCT,--
Eingang,NOUN,Eingang
am,ADP,an
Marktplatz,NOUN,Marktplatz
Märkisches,ADJ,Märkisches
Zentrum,NOUN,Zentrum
),PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90294,NUM,90294
-,NUM,-
3860,NUM,3860
|,NUM,|
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90294,NUM,90294
-,NUM,-
3861,NUM,3861
|,NUM,|
graphothek@reinickendorf.berlin.de,NOUN,Graphothek@reinickendorf.berlin.de
