Token,PoS,Lemma
Gruppe,NOUN,Gruppe
greift,VERB,greifen
Gäste,NOUN,Gast
einer,DET,ein
Bar,NOUN,Bar
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
1103,NUM,1103
Eine,DET,ein
größere,ADJ,groß
Personengruppe,NOUN,Personengruppe
betrat,VERB,betreten
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Club,NOUN,Club
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
und,CCONJ,und
attackierte,ADJ,attackiert
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
unvermittelt,VERB,unvermittelt
mehrere,DET,mehrere
Gäste,NOUN,Gast
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
trat,VERB,treten
gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
ein,DET,ein
28-jähriger,ADJ,28-jährig
Rapper,NOUN,Rapper
in,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Grevesmühlener,ADJ,Grevesmühlener
Straße,NOUN,Straße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
die,DET,der
Gruppe,NOUN,Gruppe
von,ADP,von
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Personen,NOUN,Person
die,DET,der
Bar,NOUN,Bar
betrat,VERB,betreten
",",PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
angriff,VERB,Angriff
",",PUNCT,--
Tische,NOUN,Tisch
und,CCONJ,und
Stühle,NOUN,Stuhl
umwarf,VERB,umwarf
und,CCONJ,und
Gläser,NOUN,Glas
und,CCONJ,und
Flaschen,NOUN,Flasche
durch,ADP,durch
den,DET,der
Raum,NOUN,Raum
warf,VERB,werfen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
ein,DET,ein
28-jähriger,ADJ,28-jährig
Gast,NOUN,Gast
von,ADP,von
einem,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
wenigen,DET,weniger
Minuten,NOUN,Minute
soll,AUX,sollen
die,DET,der
Gruppe,NOUN,Gruppe
den,DET,der
Club,NOUN,Club
wieder,ADV,wieder
verlassen,VERB,verlassen
und,CCONJ,und
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
28-jährigen,ADJ,28-jährig
Gast,NOUN,Gast
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
dieser,DET,dieser
stationär,NOUN,Stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
