Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Aids,NOUN,Aids
beenden,VERB,beenden
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
Kampf,NOUN,Kampf
",",PUNCT,--
Aids,NOUN,Aids
zu,PART,zu
beenden,VERB,beenden
und,CCONJ,und
die,DET,der
Fast-Track-Cities-Ziele,NOUN,Fast-Track-Cities-Ziel
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
ist,AUX,sein
der,DET,der
neu,ADV,neu
eingerichtete,ADJ,eingerichtet
und,CCONJ,und
einzigartige,ADJ,einzigartig
Checkpoint,PROPN,Checkpoint
ein,DET,ein
großer,ADJ,groß
Beitrag,NOUN,Beitrag
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
wird,AUX,werden
der,DET,der
Checkpoint,PROPN,Checkpoint
BLN,PROPN,BLN
seinen,DET,sein
endgültigen,ADJ,endgültig
Standort,NOUN,Standort
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
beziehen,VERB,beziehen
und,CCONJ,und
seine,DET,sein
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Vorbeugung,NOUN,Vorbeugung
und,CCONJ,und
Früherkennung,NOUN,Früherkennung
von,ADP,von
HIV-Infektionen,NOUN,HIV-Infektion
in,ADP,in
einem,DET,ein
erweiterten,ADJ,erweiterter
Rahmen,NOUN,Rahmen
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
Beratung,NOUN,Beratung
",",PUNCT,--
Prävention,NOUN,Prävention
",",PUNCT,--
Diagnostik,NOUN,Diagnostik
und,CCONJ,und
Behandlung,NOUN,Behandlung
von,ADP,von
sexuell-übertragbaren,ADJ,sexuell-übertragbaren
Erkrankungen,NOUN,Erkrankung
und,CCONJ,und
Hepatitis,PROPN,Hepatiti
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
kombinierte,ADJ,kombiniert
HIV-Prävention,NOUN,HIV-Prävention
mit,ADP,mit
Prä-,X,Prä
und,CCONJ,und
Post-Expositionsprophylaxe,PROPN,Post-Expositionsprophylaxe
(,PUNCT,--
PrEP,PROPN,PrEP
und,CCONJ,und
PEP,PROPN,PEP
),PUNCT,--
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
bildet,VERB,bilden
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
HIV-Neuinfektionen,NOUN,HIV-Neuinfektione
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
Sie,PRON,sie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
27.01.2020,NOUN,27.01.2020
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
im,ADP,in
Checkpoint,PROPN,Checkpoint
BLN,PROPN,BLN
Hermannstr,PROPN,Hermannstr
.,PUNCT,--
256,NUM,256
-,NUM,-
258,NUM,258
12049,NUM,12049
Berlin,PROPN,Berlin
mit,ADP,mit
:,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Marcel,PROPN,Marcel
de,PROPN,de
Groot,PROPN,Groot
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Schwulenberatung,NOUN,Schwulenberatung
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
Ute,PROPN,Ute
Hiller,PROPN,Hiller
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
Berliner,ADJ,Berliner
Aidshilfe,NOUN,Aidshilfe
e.V.,PROPN,e.V.
Dr.,NOUN,Dr.
med,NOUN,med
.,PUNCT,--
Axel,PROPN,Axel
Baumgarten,PROPN,Baumgarten
",",PUNCT,--
Vorstand,NOUN,Vorstand
dagnä,PROPN,dagnä
e.V.,NOUN,e.V.
Priv.-Doz,NOUN,Priv.-Doz
.,PUNCT,--
Dr.,NOUN,Dr.
Keikawus,PROPN,Keikawus
Arastéh,PROPN,Arastéh
",",PUNCT,--
Chefarzt,NOUN,Chefarzt
Klinik,NOUN,Klinik
für,ADP,für
Innere,ADJ,innerer
Medizin,NOUN,Medizin
–,PUNCT,-
Infektiologie,NOUN,Infektiologie
",",PUNCT,--
Vivantes,ADJ,Vivant
Auguste-Viktoria-Klinikum,NOUN,Auguste-Viktoria-Klinikum
Christoph,PROPN,Christoph
Weber,PROPN,Weber
&,CCONJ,&
Jacques,PROPN,Jacques
Kohl,PROPN,Kohl
",",PUNCT,--
Leitung,NOUN,Leitung
Checkpoint,PROPN,Checkpoint
BLN,PROPN,BLN
Nach,ADP,nach
der,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
wird,AUX,werden
es,PRON,es
einen,DET,ein
Rundgang,NOUN,Rundgang
mit,ADP,mit
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
durch,ADP,durch
die,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Checkpoint,NOUN,Checkpoint
BLN,PROPN,BLN
geben,VERB,geben
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
einen,DET,ein
HIV-Schnelltest,NOUN,HIV-Schnelltest
durchführen,VERB,durchführen
lassen,VERB,lassen
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
24.01.2020,NOUN,24.01.2020
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
an,ADP,an
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
