Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
"
",SPACE,"
"
Seit,ADP,seit
1993,NUM,1993
begehen,VERB,begehen
wir,PRON,wir
regelmäßig,ADV,regelmäßig
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
den,DET,der
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
dient,VERB,dienen
der,DET,der
Sensibilisierung,NOUN,Sensibilisierung
für,ADP,für
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
realen,ADJ,real
und,CCONJ,und
digitalen,ADJ,digital
Umwelt,NOUN,Umwelt
noch,ADV,noch
immer,ADV,immer
mit,ADP,mit
Barrieren,NOUN,Barriere
konfrontiert,VERB,konfrontieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
kontinuierliche,ADJ,kontinuierlich
Abbau,NOUN,Abbau
dieser,DET,dieser
Barrieren,NOUN,Barriere
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
das,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
weiter,ADV,weiter
vorangetrieben,VERB,vorantreiben
werden,AUX,werden
muss,ADV,muss
–,PUNCT,--
auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
schon,ADV,schon
viel,PRON,viel
passiert,VERB,passieren
ist,AUX,sein
.,PUNCT,--
Seit,ADP,seit
gut,ADV,gut
elf,NUM,elf
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
das,PRON,der
“,PUNCT,--
Übereinkommen,NOUN,übereinkommen
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
”,PUNCT,”
(,PUNCT,--
UN-BRK,PROPN,UN-BRK
),PUNCT,--
",",PUNCT,--
das,PRON,der
uns,PRON,uns
gewissermaßen,ADV,gewissermaßen
einen,DET,ein
Leitfaden,NOUN,Leitfaden
für,ADP,für
die,DET,der
Identifizierung,NOUN,Identifizierung
und,CCONJ,und
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Barrieren,NOUN,Barriere
bietet,VERB,bieten
und,CCONJ,und
eine,DET,ein
inklusive,ADP,inklusive
Gesellschaft,NOUN,Gesellschaft
verbindlich,ADV,verbindlich
einfordert,VERB,einfordern
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
als,ADP,als
Bundesgesetz,NOUN,Bundesgesetz
keine,DET,kein
Vision,NOUN,Vision
",",PUNCT,--
die,PRON,der
man,PRON,man
anstreben,VERB,anstreben
aber,ADV,aber
nie,ADV,nie
erreichen,VERB,erreichen
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
verbindliche,ADJ,verbindlich
Grundlage,NOUN,Grundlage
für,ADP,für
ein,DET,ein
diskriminierungsfreies,PRON,diskriminierungsfreier
Miteinander,NOUN,miteinander
",",PUNCT,--
das,PRON,der
allen,DET,aller
Menschen,NOUN,Mensch
weitreichende,ADJ,weitreichend
Teilhaberechte,NOUN,Teilhaberecht
zusichert,VERB,zusichern
",",PUNCT,--
gerade,ADV,gerade
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
in,ADP,in
irgendeiner,DET,irgendeiner
Art,NOUN,Art
eingeschränkt,VERB,einschränken
sind,AUX,sein
.,PUNCT,--
Leider,ADV,leider
haben,AUX,haben
wir,PRON,wir
noch,ADV,noch
immer,ADV,immer
die,DET,der
Situation,NOUN,Situation
",",PUNCT,--
dass,SCONJ,dass
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-BRK,NOUN,UN-BRK
offen,ADV,offen
sind,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dem,DET,der
Anspruch,NOUN,Anspruch
aus,ADP,aus
unserer,DET,unser
Landesverfassung,NOUN,Landesverfassung
auf,ADP,auf
gleichwertige,ADJ,gleichwertig
Lebensbedingungen,NOUN,Lebensbedingung
noch,ADV,noch
fern,ADV,fern
sind,AUX,sein
und,CCONJ,und
sogar,ADV,sogar
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dem,DET,der
Benachteiligungsverbot,NOUN,Benachteiligungsverbot
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
nicht,PART,nicht
ausreichend,ADV,ausreichend
Rechnung,NOUN,Rechnung
tragen,VERB,tragen
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Ursachen,NOUN,Ursache
für,ADP,für
die,DET,der
schleppende,ADJ,schleppend
Gewährung,NOUN,Gewährung
von,ADP,von
Rechten,NOUN,rechte
weiter,ADV,weiter
anzugehen,VERB,angehen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
bringen,VERB,bringen
wir,PRON,wir
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-BRK,NOUN,UN-BRK
weiter,ADV,weiter
voran,ADP,voran
und,CCONJ,und
arbeiten,VERB,arbeiten
an,ADP,an
einer,DET,ein
kontinuierlichen,ADJ,kontinuierlich
Verbesserung,NOUN,Verbesserung
der,DET,der
Abstimmung,NOUN,Abstimmung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
den,DET,der
Betroffenen,NOUN,betroffener
",",PUNCT,--
um,SCONJ,um
die,DET,der
gewünschte,ADJ,gewünscht
Teilhabe,NOUN,Teilhabe
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
notwendigen,ADJ,notwendig
Mittel,NOUN,Mittel
müssen,AUX,müssen
allerdings,ADV,allerdings
für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
der,DET,der
systematischen,ADJ,systematisch
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
noch,ADV,noch
bewilligt,VERB,bewilligen
werden,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
heute,ADV,heute
hätten,VERB,haben
wir,PRON,wir
in,ADP,in
vielen,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
darüber,ADV,darüber
gesprochen,VERB,sprechen
",",PUNCT,--
was,PRON,was
erreicht,VERB,erreichen
wurde,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
weitergehen,VERB,weitergehen
kann,AUX,können
und,CCONJ,und
was,PRON,was
dazu,ADV,dazu
notwendig,ADV,notwendig
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
verhindert,VERB,verhindern
das,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
das,PRON,der
:,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
uns,PRON,uns
auch,ADV,auch
aufgezeigt,VERB,aufzeigen
",",PUNCT,--
welchen,DET,welcher
Stellenwert,NOUN,Stellenwert
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
einer,DET,ein
globalen,ADJ,global
und,CCONJ,und
nationalen,ADJ,national
Krise,NOUN,Krise
haben,VERB,haben
und,CCONJ,und
was,PRON,was
es,PRON,es
daran,ADV,daran
zu,PART,zu
verändern,VERB,verändern
gibt,VERB,geben
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
noch,ADV,noch
einiges,PRON,einige
an,ADP,an
Maßnahmen,NOUN,Maßnahme
dazugekommen,VERB,dazugekommen
.,PUNCT,--
Stefan,PROPN,Stefan
Schaul,PROPN,Schaul
Beauftragter,PROPN,Beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
–,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
