Token,PoS,Lemma
Flaschensammler,NOUN,Flaschensammler
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0981,NUM,0981
Gestern,NOUN,Gestern
Abend,NOUN,Abend
zeigte,VERB,zeigen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
eine,DET,ein
Beleidigung,NOUN,Beleidigung
an,ADP,an
.,PUNCT,--
Der,DET,der
58-Jährige,NOUN,58-Jährige
war,AUX,sein
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
mit,ADP,mit
Anhänger,NOUN,Anhänger
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
Pfandflaschen,NOUN,Pfandflasche
einzusammeln,VERB,einzusammeln
und,CCONJ,und
abzuholen,VERB,abzuholen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
aus,ADP,aus
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
herauskam,VERB,herauskommen
und,CCONJ,und
zu,ADP,zu
seinem,DET,sein
Rad,NOUN,Rad
ging,VERB,gehen
",",PUNCT,--
sollen,AUX,sollen
ihn,PRON,ihn
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
bezüglich,ADV,bezüglich
der,DET,der
Aufkleber,NOUN,Aufkleber
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
dem,DET,der
Anhänger,NOUN,Anhänger
beleidigend,ADV,beleidigend
angesprochen,VERB,ansprechen
haben,AUX,haben
.,PUNCT,--
Daraus,ADV,daraus
soll,AUX,sollen
sich,PRON,sich
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
den,DET,der
Männern,NOUN,Mann
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
die,PRON,der
schließlich,ADV,schließlich
darin,ADV,darin
geendet,VERB,enden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
einer,PRON,einer
der,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
dem,DET,der
58-Jährigen,NOUN,58-Jährigen
einen,DET,ein
Reizstoff,NOUN,Reizstoff
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
habe,AUX,haben
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
soll,AUX,sollen
dann,ADV,dann
über,ADP,über
die,DET,der
Liebigstraße,NOUN,Liebigstraße
in,ADP,in
Richtung,NOUN,Richtung
Bänschstraße,NOUN,Bänschstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
erlitt,VERB,erleiden
Reizungen,NOUN,Reizung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
an,ADP,an
den,DET,der
Augen,NOUN,Auge
.,PUNCT,--
Eine,DET,ein
Behandlung,NOUN,Behandlung
der,DET,der
Verletzungen,NOUN,Verletzung
musste,VERB,mussen
nicht,PART,nicht
erfolgen,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
politische,ADJ,politisch
Motivation,NOUN,Motivation
zu,ADP,zu
den,DET,der
angezeigten,ADJ,angezeigt
Straftaten,NOUN,Straftat
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
