Token,PoS,Lemma
Von,ADP,von
der,DET,der
Schutzmannschaft,NOUN,Schutzmannschaft
zur,ADP,zu
110,NUM,110
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Polizeigeschichte,NOUN,Polizeigeschicht
startet,VERB,starten
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1064,NUM,1064
175,NUM,175
Jahre,NOUN,Jahr
nach,ADP,nach
Gründung,NOUN,Gründung
der,DET,der
Berliner,ADJ,Berliner
Schutzmannschaft,NOUN,Schutzmannschaft
soll,AUX,sollen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Polizeihistorischen,ADJ,polizeihistorisch
Sammlung,NOUN,Sammlung
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
den,DET,der
Werdegang,NOUN,Werdegang
des,DET,der
Polizeiwesens,NOUN,Polizeiwesen
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
rekapitulieren,VERB,rekapitulieren
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bildet,VERB,bilden
heute,ADV,heute
eine,DET,ein
feierliche,ADJ,feierlich
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
mit,ADP,mit
Redebeiträgen,NOUN,Redebeiträge
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Frau,NOUN,Frau
Iris,PROPN,Iris
Spranger,PROPN,Spranger
und,CCONJ,und
der,DET,der
Polizeipräsidentin,NOUN,Polizeipräsidentin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
sowie,CCONJ,sowie
einer,DET,ein
anschließenden,ADJ,anschließend
Podiumsdiskussion,NOUN,Podiumsdiskussion
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
.,PUNCT,--
Anschließend,ADV,anschließend
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
der,DET,der
Wandelhalle,NOUN,Wandelhalle
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
zugänglich,ADV,zugänglich
.,PUNCT,--
Vier,NUM,vier
Stelen,NOUN,Stel
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
die,DET,der
einzelnen,ADJ,einzeln
Epochen,NOUN,Epoche
der,DET,der
Polizeigeschichte,NOUN,Polizeigeschicht
von,ADP,von
der,DET,der
Gründung,NOUN,Gründung
über,ADP,über
die,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
",",PUNCT,--
die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
jüngsten,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
darstellen,VERB,darstellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
Exponate,NOUN,Exponate
historischer,ADJ,historisch
Uniformen,NOUN,Uniform
aus,ADP,aus
den,DET,der
Beständen,NOUN,Beständ
einer,DET,ein
privaten,ADJ,privat
Sammlung,NOUN,Sammlung
ausgestellt,VERB,ausstellen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
werden,AUX,werden
zwei,NUM,zwei
historische,ADJ,historisch
Polizeifahrzeuge,NOUN,Polizeifahrzeug
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
in,ADP,in
ausgewählten,ADJ,ausgewählt
Malls,NOUN,Malls
und,CCONJ,und
Einkaufszentren,NOUN,Einkaufszentrum
zu,PART,zu
besichtigen,VERB,besichtigen
sein,AUX,sein
