Token,PoS,Lemma
Neuer,ADJ,neu
Garten,NOUN,Garten
soll,AUX,sollen
an,ADP,an
heißen,ADJ,heiß
Tagen,NOUN,Tag
für,ADP,für
Abkühlung,NOUN,Abkühlung
sorgen,VERB,sorgen
"
",SPACE,"
"
Einen,DET,ein
„,PUNCT,--
Kühlungsgarten,NOUN,Kühlungsgart
“,PUNCT,--
eröffnet,VERB,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Stephan,PROPN,Stephan
Schikorra,PROPN,Schikorra
",",PUNCT,--
Gesundheitsplaner,NOUN,Gesundheitsplaner
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Garten,NOUN,Garten
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Nachbarschaftsgarten,NOUN,Nachbarschaftsgart
„,PUNCT,--
KlimaInsel,PROPN,KlimaInsel
Wilmersdorf,PROPN,Wilmersdorf
“,PUNCT,--
an,ADP,an
der,DET,der
Prinzregentenstraße,NOUN,Prinzregentenstraße
Ecke,NOUN,Ecke
Waghäuseler,PROPN,Waghäuseler
Straße,NOUN,Straße
.,PUNCT,--
Angesichts,ADP,angesichts
zunehmend,ADV,zunehmend
heißerer,ADJ,heißerer
Sommer,NOUN,Sommer
veröffentlicht,VERB,veröffentlichen
Berlin,PROPN,Berlin
inzwischen,ADV,inzwischen
Hitzeschutzpläne,NOUN,Hitzeschutzplan
und,CCONJ,und
stellt,VERB,stellen
öffentliche,ADJ,öffentlich
Schutzräume,NOUN,Schutzraum
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
dem,DET,der
neuen,ADJ,neu
Kühlungsgarten,NOUN,Kühlungsgart
können,AUX,können
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Stadtviertels,NOUN,Stadtviertel
künftig,ADV,künftig
an,ADP,an
heißen,ADJ,heiß
Tagen,NOUN,Tag
ausruhen,VERB,ausruhen
",",PUNCT,--
lesen,VERB,lesen
",",PUNCT,--
sich,PRON,sich
treffen,VERB,treffen
",",PUNCT,--
die,DET,der
Natur,NOUN,Natur
genießen,VERB,genießen
sowie,CCONJ,sowie
sich,PRON,sich
über,ADP,über
die,DET,der
ökologische,ADJ,ökologisch
und,CCONJ,und
soziale,ADJ,sozial
Bedeutung,NOUN,Bedeutung
von,ADP,von
Stadtgrün,NOUN,Stadtgrün
informieren,VERB,informieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
informieren,VERB,informieren
zwei,NUM,zwei
Vertreterinnen,NOUN,Vertreterin
der,DET,der
„,PUNCT,--
KlimaInsel“-Initiative,NOUN,KlimaInsel“-Initiative
über,ADP,über
die,DET,der
Umwandlung,NOUN,Umwandlung
des,DET,der
ehemaligen,ADJ,ehemalig
Kleingarten-Areals,NOUN,Kleingarten-Areal
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
Dr.,NOUN,Dr.
Fred,PROPN,Fred
Meier,PROPN,Meier
",",PUNCT,--
Fachgebiet,NOUN,Fachgebiet
Klimatologie,NOUN,Klimatologie
",",PUNCT,--
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
Ökologie,NOUN,Ökologie
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
Kühlfunktion,NOUN,Kühlfunktion
von,ADP,von
Kleingärten,NOUN,Kleingärt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
deren,PRON,der
Einflussfaktoren,NOUN,Einflussfaktor
halten,VERB,halten
",",PUNCT,--
zentrale,ADJ,zentral
Fragestellungen,NOUN,Fragestellung
in,ADP,in
der,DET,der
Stadtklimatologie,NOUN,Stadtklimatologie
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
langjähriger,ADJ,langjährig
Messungen,NOUN,Messung
der,DET,der
Lufttemperatur,NOUN,Lufttemperatur
in,ADP,in
Berlin,PROPN,Berlin
vorstellen,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Räsch,ADV,Räsch
