Token,PoS,Lemma
Einjährige,NOUN,Einjährige
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0187,NUM,0187
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Schöneberg,PROPN,Schöneberg
ereignete,VERB,ereignen
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Kleinkind,NOUN,Kleinkind
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
verließen,VERB,verlassen
eine,DET,ein
30-Jährige,NOUN,30-Jährige
und,CCONJ,und
ihre,DET,ihr
Tochter,NOUN,Tochter
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
ein,DET,ein
an,ADP,an
der,DET,der
Hauptstraße,NOUN,Hauptstraße
gelegenes,ADJ,gelegen
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
die,DET,der
Einjährige,NOUN,Einjährige
unvermittelt,VERB,unvermittelt
von,ADP,von
ihrer,DET,ihr
Mutter,NOUN,Mutter
losriss,VERB,losriss
und,CCONJ,und
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
rannte,VERB,rannen
.,PUNCT,--
Auf,ADP,auf
dieser,PRON,dieser
war,AUX,sein
zum,ADP,zu
selben,ADJ,selber
Zeitpunkt,NOUN,Zeitpunkt
ein,DET,ein
in,ADP,in
Richtung,NOUN,Richtung
Dominicusstraße,PROPN,Dominicusstraße
fahrender,ADJ,fahrend
41-Jähriger,NOUN,41-Jähriger
in,ADP,in
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
unterwegs,ADV,unterwegs
",",PUNCT,--
der,PRON,der
das,DET,der
Mädchen,NOUN,Mädchen
anfuhr,VERB,anfahren
.,PUNCT,--
Im,ADP,in
direkten,ADJ,direkt
Anschluss,NOUN,Anschluss
wurden,AUX,werden
die,DET,der
unter,ADP,unter
Schock,NOUN,Schock
stehende,ADJ,stehend
Mutter,NOUN,Mutter
und,CCONJ,und
das,DET,der
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
verletzte,ADJ,verletzt
Kind,NOUN,Kind
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
beide,PRON,beide
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Einjährige,NOUN,Einjährige
wurde,AUX,werden
anschließend,ADV,anschließend
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
