Token,PoS,Lemma
Verletzter,NOUN,Verletzter
Polizist,NOUN,Polizist
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2306,NUM,2306
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Montag,NOUN,Montag
auf,ADP,auf
Dienstag,NOUN,Dienstag
ereignete,VERB,ereignen
",",PUNCT,--
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Polizist,NOUN,Polizist
schwerer,ADV,schwer
als,ADP,als
er,PRON,er
zunächst,ADV,zunächst
annahm,VERB,annehmen
.,PUNCT,--
In,ADP,in
den,DET,der
frühen,ADJ,früh
Montagmorgenstunden,NOUN,Montagmorgenstund
",",PUNCT,--
gegen,ADP,gegen
01.10,NUM,01.10
Uhr,NOUN,Uhr
",",PUNCT,--
wich,VERB,weichen
der,DET,der
Kollege,NOUN,Kollege
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
die,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
Zivilfahrzeug,NOUN,Zivilfahrzeug
befuhr,VERB,Befuhr
",",PUNCT,--
einer,DET,einer
die,DET,der
Fahrbahn,NOUN,Fahrbahn
querenden,ADJ,querend
Wildschweinrotte,NOUN,Wildschweinrotte
aus,ADP,aus
und,CCONJ,und
fuhr,VERB,fahren
ungebremst,ADV,ungebremst
auf,ADP,auf
ein,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
parkendes,ADJ,parkend
Auto,NOUN,Auto
auf,ADP,auf
.,PUNCT,--
Dieses,PRON,dieser
schob,VERB,schieben
sich,PRON,sich
in,ADP,in
einer,DET,ein
Kettenreaktion,NOUN,Kettenreaktion
auf,ADP,auf
mehrere,DET,mehrere
davor,ADV,davor
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
sechs,NUM,sechs
Autos,NOUN,Auto
sowie,CCONJ,sowie
ein,DET,ein
Anhänger,NOUN,Anhänger
beschädigt,VERB,beschädigen
",",PUNCT,--
das,DET,der
Polizeieinsatzfahrzeug,NOUN,Polizeieinsatzfahrzeug
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Beifahrer,NOUN,Beifahrer
glücklicherweise,ADV,glücklicherweise
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
der,DET,der
Fahrer,NOUN,Fahrer
Montagmittag,NOUN,Montagmittag
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Er,PRON,er
verblieb,VERB,verbleiben
für,ADP,für
eine,DET,ein
Nacht,NOUN,Nacht
stationär,ADV,stationär
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
