Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,PUNCT,--
67,NUM,67
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
BauGB,PROPN,BauGB
"
",SPACE,"
"
Ziel,NOUN,Ziel
/,PUNCT,--
Zweck,NOUN,Zweck
:,PUNCT,--
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Sondergebiets,NOUN,Sondergebiet
–,PUNCT,--
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylbegehrende,NOUN,Asylbegehrende
",",PUNCT,--
Wohngebäude,NOUN,Wohngebäude
für,ADP,für
Studierende,NOUN,studierend
",",PUNCT,--
Auszubildende,NOUN,Auszubildend
",",PUNCT,--
Senioren,NOUN,Senior
und,CCONJ,und
Wohnungslose,NOUN,Wohnungslose
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,PUNCT,-
67,NUM,67
wird,AUX,werden
im,ADP,in
beschleunigten,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
gemäß,ADP,gemäß
§,NOUN,§
13a,PUNCT,13a
BauGB,PROPN,BauGB
ohne,ADP,ohne
Durchführung,NOUN,Durchführung
einer,DET,ein
Umweltprüfung,NOUN,Umweltprüfung
nach,ADP,nach
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
BauGB,NOUN,BauGB
aufgestellt,VERB,aufstellen
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
anschließende,ADJ,anschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
3,NUM,3
BauGB,NOUN,BauGB
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Art,NOUN,Art
.,NOUN,.
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
Buchst,PROPN,Buchst
.,PUNCT,--
e,X,e
der,DET,der
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
.,PUNCT,--
Wird,AUX,werden
eine,DET,ein
Stellungnahme,NOUN,Stellungnahme
ohne,ADP,ohne
Absenderangaben,NOUN,Absenderangabe
abgegeben,VERB,abgeben
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Mitteilung,NOUN,Mitteilung
über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Stellungnahme,NOUN,Stellungnahme
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
in,ADP,in
der,DET,der
„,PUNCT,--
Information,NOUN,Information
über,ADP,über
die,DET,der
Datenverarbeitung,NOUN,Datenverarbeitung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
“,PUNCT,--
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,PRON,der
mit,PART,mit
ausliegt,VERB,ausliegen
.,PUNCT,--
