Token,PoS,Lemma
Schüler,NOUN,Schüler
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
2231,NUM,2231
Der,DET,der
13-jährige,ADJ,13-jährig
Junge,NOUN,Junge
aus,ADP,aus
Rudow,PROPN,Rudow
",",PUNCT,--
der,PRON,der
seit,ADP,seit
gestern,ADV,gestern
Morgen,NOUN,Morgen
vermisst,VERB,vermisst
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verwandten,NOUN,verwandte
in,ADP,in
Wedding,PROPN,Wedding
gemeldet,VERB,melden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2230,NUM,2230
vom,ADP,von
22.09.2020,NOUN,22.09.2020
:,PUNCT,--
Junge,NOUN,jung
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Kind,NOUN,Kind
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Seit,ADP,seit
gestern,ADV,gestern
",",PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
der,DET,der
13-jährige,ADJ,13-jährige
leicht,ADV,leicht
geistig,ADV,geistig
behinderte,ADJ,behindert
Schüler,NOUN,Schüler
aus,ADP,aus
Rudow,PROPN,Rudow
vermisst,VERB,vermissen
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
stieg,VERB,steigen
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
gestern,ADV,gestern
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Wutzkyallee,PROPN,Wutzkyallee
in,ADP,in
einen,DET,ein
U-Bahnzug,NOUN,U-Bahnzug
in,ADP,in
Richtung,NOUN,Richtung
Innenstadt,NOUN,Innenstadt
.,PUNCT,--
