Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermine,NOUN,Fototermin
:,PUNCT,--
SOZIAL,PROPN,SOZIAL
&,CCONJ,&
ENGAGIERT,PROPN,ENGAGIERT
-,PUNCT,--
Sozialtage,NOUN,Sozialtag
vom,ADP,von
16.,ADJ,16.
–,PUNCT,--
19.02.,PUNCT,19.02.
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
–,PUNCT,--
Finale,NOUN,Final
des,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
am,ADP,an
19.02.,PUNCT,19.02.
"
",SPACE,"
"
SOZIAL,PROPN,SOZIAL
&,CCONJ,&
ENGAGIERT,PROPN,ENGAGIERT
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
finden,VERB,finden
vom,ADP,von
16.,ADJ,16.
–,PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
die,DET,der
6.,NUM,6.
Sozialtage,NOUN,Sozialtag
im,ADP,in
Eastgate,NOUN,Eastgate
Berlin,PROPN,Berlin
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
und,CCONJ,und
den,DET,der
Begrüßungsworten,NOUN,Begrüßungswort
der,DET,der
Centermanagerin,NOUN,Centermanagerin
Bianka,PROPN,Bianka
Käppler,NOUN,Käppler
sowie,CCONJ,sowie
der,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
Regina,PROPN,Regina
Saeger,NOUN,Saeger
",",PUNCT,--
offerieren,VERB,offerieren
mehr,DET,mehr
als,ADP,als
50,NUM,50
Vereine,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
sowie,CCONJ,sowie
viele,DET,vieler
Bereiche,NOUN,Bereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ihre,DET,ihr
Angebote,NOUN,Angebot
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
