Token,PoS,Lemma
Weltweit,ADV,weltweit
einzigartiger,ADV,einzigartig
Chatbot,NOUN,Chatbot
ist,AUX,sein
auf,ADP,auf
den,DET,der
Katalogseiten,NOUN,Katalogseite
des,DET,der
Verbunds,NOUN,Verbund
Öffentlicher,ADJ,Öffentlicher
Bibliotheken,NOUN,Bibliothek
Berlin,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
gestartet,VERB,starten
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Verbund,NOUN,Verbund
Öffentlicher,ADJ,Öffentlicher
Bibliotheken,NOUN,Bibliothek
Berlin,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
wurde,AUX,werden
der,DET,der
weltweit,ADV,weltweit
erste,ADJ,erster
Katalog-Chatbot,NOUN,Katalog-Chatbot
entwickelt,VERB,entwickeln
.,PUNCT,--
Er,PRON,er
spricht,VERB,sprechen
über,ADV,über
90,NUM,90
Sprachen,NOUN,Sprache
und,CCONJ,und
empfiehlt,VERB,empfehlen
auf,ADP,auf
einfache,ADJ,einfach
Weise,NOUN,Weise
Medien,NOUN,Medium
aus,ADP,aus
dem,DET,der
Katalog,NOUN,Katalog
.,PUNCT,--
Auch,ADV,auch
baut,VERB,bauen
er,PRON,er
Barrieren,NOUN,Barriere
im,ADP,in
Katalog,NOUN,Katalog
ab,ADP,ab
und,CCONJ,und
verbessert,VERB,verbessern
die,DET,der
Treffgenauigkeit,NOUN,Treffgenauigkeit
bei,ADP,bei
der,DET,der
Mediensuche,NOUN,Mediensuche
.,PUNCT,--
Auf,ADP,auf
Fragen,NOUN,Frage
wie,ADP,wie
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
traurig,ADV,traurig
",",PUNCT,--
such,NOUN,Such
mir,PRON,mir
einen,DET,ein
Film,NOUN,Film
",",PUNCT,--
der,PRON,der
mich,PRON,mich
aufheitert,VERB,aufheiteren
“,PUNCT,--
bekommt,VERB,bekommen
man,PRON,man
schnelle,ADJ,schnell
und,CCONJ,und
kompetente,ADJ,kompetent
Antworten,NOUN,Antwort
.,PUNCT,--
Oder,CCONJ,oder
auch,ADV,auch
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
erinnere,VERB,erinneren
mich,PRON,sich
an,ADP,an
ein,DET,ein
Buch,NOUN,Buch
mit,ADP,mit
drei,NUM,drei
verrückten,ADJ,verrückt
alten,ADJ,alt
Damen,NOUN,Dame
“,PUNCT,--
und,CCONJ,und
schon,ADV,schon
erhält,VERB,erhalten
man,PRON,man
mehrere,DET,mehrere
Vorschläge,NOUN,Vorschlag
für,ADP,für
diese,DET,dieser
Suche,NOUN,Suche
.,PUNCT,--
So,ADV,so
öffnet,VERB,öffnen
sich,PRON,sich
der,DET,der
Bibliothekskatalog,NOUN,Bibliothekskatalog
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sowieso,ADV,sowieso
gern,ADV,gern
intuitiv,ADV,intuitiv
suchen,VERB,suchen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
kommen,VERB,kommen
einfacher,ADV,einfach
zum,ADP,zu
gewünschten,ADJ,gewünscht
Ziel,NOUN,Ziel
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bot,PROPN,Bot
besteht,VERB,bestehen
aus,ADP,aus
zwei,NUM,zwei
KI-Systemen,NOUN,KI-Systeme
:,PUNCT,--
Einem,PRON,Einer
",",PUNCT,--
das,PRON,der
mit,ADP,mit
den,DET,der
Nutzern,NOUN,Nutzer
spricht,VERB,sprechen
",",PUNCT,--
und,CCONJ,und
einem,PRON,einer
",",PUNCT,--
das,PRON,der
daraufhin,ADV,daraufhin
für,ADP,für
die,DET,der
Nutzenden,NOUN,Nutzende
im,ADP,in
Katalog,NOUN,Katalog
recherchiert,VERB,recherchieren
und,CCONJ,und
auf,ADP,auf
diffuse,ADJ,diffus
Suchanfragen,NOUN,Suchanfrage
spezialisiert,VERB,spezialisieren
ist,AUX,sein
.,PUNCT,--
So,ADV,so
kann,AUX,können
das,DET,der
System,NOUN,System
erkennen,VERB,erkennen
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Medium,NOUN,Medium
",",PUNCT,--
seicht,ADV,seicht
‘,PUNCT,--
oder,CCONJ,oder
",",PUNCT,--
lustig,ADV,lustig
‘,PUNCT,--
oder,CCONJ,oder
",",PUNCT,--
spannend,ADV,spannend
‘,PUNCT,--
ist,AUX,sein
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
diese,DET,dieser
Informationen,NOUN,Information
nicht,PART,nicht
wörtlich,ADV,wörtlich
im,ADP,in
Datensatz,NOUN,Datensatz
hinterlegt,VERB,hinterlegt
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.voebb.de,X,www.voebb.de
und,CCONJ,und
www.stadtbibliothek-reinickendorf.de,ADV,Www.stadtbibliothek-reinickendorf.de
