Token,PoS,Lemma
3.,ADJ,3.
Frauenkonferenz,NOUN,Frauenkonferenz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
03.,ADJ,03.
März,NOUN,März
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
zum,ADP,zu
Thema,NOUN,Thema
Chancen,NOUN,Chance
und,CCONJ,und
Risiken,NOUN,Risiko
von,ADP,von
Alleinerziehenden,NOUN,alleinerziehend
"
",SPACE,"
"
Den,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Frauenmärz,NOUN,Frauenmärz
2011,NUM,2011
bildet,VERB,bilden
die,DET,der
3.,ADJ,3.
Frauenkonferenz,NOUN,Frauenkonferenz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
März,NOUN,März
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
Audimax,PROPN,Audimax
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
VertreterInnen,NOUN,VertreterInnen
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Praxis,NOUN,Praxis
und,CCONJ,und
Politik,NOUN,Politik
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
die,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Risiken,NOUN,Risiko
von,ADP,von
Alleinerziehenden,NOUN,Alleinerziehenden
–,PUNCT,--
Müttern,NOUN,Mütter
und,CCONJ,und
Vätern,NOUN,Vater
–,PUNCT,--
diskutieren,VERB,diskutieren
.,PUNCT,--
Wie,SCONJ,wie
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
im,ADP,in
Grußwort,NOUN,Grußwort
zum,ADP,zu
Programm,NOUN,Programm
der,DET,der
Frauenkonferenz,NOUN,Frauenkonferenz
ausführt,VERB,ausführen
",",PUNCT,--
steht,VERB,stehen
hinter,ADP,hinter
dem,DET,der
Begriff,NOUN,Begriff
„,PUNCT,--
Alleinerziehend,ADV,Alleinerziehend
“,PUNCT,--
keinesfalls,ADV,keinesfalls
eine,DET,ein
homogene,ADJ,homogen
Gruppe,NOUN,Gruppe
",",PUNCT,--
sondern,CCONJ,sondern
vielfältige,ADJ,vielfältig
Lebensverhältnisse,NOUN,Lebensverhältnis
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Lebensentwürfen,NOUN,Lebensentwürf
und,CCONJ,und
Lebenssituationen,NOUN,Lebenssituation
.,PUNCT,--
Viele,PRON,viele
sichern,VERB,sichern
ihren,DET,ihr
Lebensunterhalt,NOUN,Lebensunterhalt
selbstständig,ADV,selbstständig
und,CCONJ,und
erfolgreich,ADV,erfolgreich
",",PUNCT,--
andere,PRON,anderer
sind,AUX,sein
durch,ADP,durch
prekäre,ADJ,prekär
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
oder,CCONJ,oder
mangelnde,ADJ,mangelnd
bzw.,CCONJ,bzw.
fehlende,ADJ,fehlend
Qualifizierung,NOUN,Qualifizierung
auf,ADP,auf
Unterstützung,NOUN,Unterstützung
angewiesen,ADV,angewiesen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
einen,DET,ein
Ausblick,NOUN,Ausblick
geben,VERB,geben
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
mit,ADP,mit
differenzierten,ADJ,differenziert
Angeboten,NOUN,Angebot
besser,ADV,gut
erreicht,VERB,erreichen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
gleichzeitig,ADV,gleichzeitig
eine,DET,ein
Empfehlung,NOUN,Empfehlung
an,ADP,an
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
3.,ADJ,3.
Frauenkonferenz,NOUN,Frauenkonferenz
von,ADP,von
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Kanzler,NOUN,Kanzler
der,DET,der
Hochschule,NOUN,Hochschule
",",PUNCT,--
Andreas,PROPN,Andreas
Flegl,PROPN,Flegl
",",PUNCT,--
richtet,VERB,richten
ebenfalls,ADV,ebenfalls
ein,DET,ein
Grußwort,NOUN,Grußwort
an,ADP,an
die,DET,der
Gäste,NOUN,Gast
und,CCONJ,und
ReferentInnnen,NOUN,ReferentInn
der,DET,der
Frauenkonferenz,NOUN,Frauenkonferenz
.,PUNCT,--
Seine,DET,sein
Ausführungen,NOUN,Ausführung
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Die,DET,der
ASH,NOUN,ASH
als,ADP,als
„,PUNCT,--
familiengerechte,ADJ,familiengerecht
Hochschule,NOUN,Hochschule
“,PUNCT,--
–,PUNCT,--
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Studium,NOUN,Studium
/,PUNCT,--
Beruf,NOUN,Beruf
bilden,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
den,DET,der
weiteren,ADJ,weit
interessanten,ADJ,interessant
Vorträgen,NOUN,Vorträg
auf,ADP,auf
der,DET,der
Frauenkonferenz,NOUN,Frauenkonferenz
:,PUNCT,--
-,PUNCT,--
Almuth,PROPN,Almuth
Hartwig-Tiedt,PROPN,Hartwig-Tiedt
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Technologie,NOUN,Technologie
und,CCONJ,und
Frauen,NOUN,Frau
Berlin,PROPN,Berlin
:,PUNCT,--
Die,DET,der
Unsichtbaren,NOUN,Unsichtbar
–,PUNCT,--
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
-,PUNCT,--
Sophia,PROPN,Sophia
Bickhardt,PROPN,Bickhardt
",",PUNCT,--
Sozialwissenschaftlerin,PROPN,Sozialwissenschaftlerin
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
