Token,PoS,Lemma
Tegeler,ADJ,Tegeler
See,NOUN,See
–,PUNCT,--
Warnhinweis,NOUN,Warnhinweis
zu,ADP,zu
Blaualgen,NOUN,Blaualg
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
während,ADP,während
der,DET,der
Badesaison,NOUN,Badesaison
regelmäßig,ADV,regelmäßig
stattfindenden,ADJ,stattfindend
Beprobung,NOUN,Beprobung
der,DET,der
Wasserqualität,NOUN,Wasserqualität
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
wurden,AUX,werden
im,ADP,in
Tegeler,ADJ,Tegeler
See,NOUN,See
Blaualgen-Toxine,NOUN,Blaualgen-Toxin
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
hat,AUX,haben
hierzu,ADV,hierzu
heute,ADV,heute
eine,DET,ein
Erklärung,NOUN,Erklärung
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
inhaltlich,ADV,inhaltlich
in,ADP,in
vollem,ADJ,voll
Umfang,NOUN,Umfang
anschließt,VERB,anschließen
.,PUNCT,--
Die,DET,der
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
zur,ADP,zu
Wasserqualität,NOUN,Wasserqualität
im,ADP,in
Tegeler,ADJ,Tegeler
See,NOUN,See
zeigen,VERB,zeigen
keine,DET,kein
gesundheitsrelevanten,ADJ,gesundheitsrelevant
Konzentrationen,NOUN,Konzentration
von,ADP,von
Blaualgen-Toxinen,NOUN,Blaualgen-Toxin
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
natürlichen,ADJ,natürlich
Schwankungen,NOUN,Schwankung
kann,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
durch,ADP,durch
mit,ADP,mit
Blaualgen,NOUN,Blaualgen
besiedelte,ADJ,besiedelt
Pflanzenteile,NOUN,Pflanzenteil
zu,ADP,zu
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
Badende,NOUN,Badend
kommt,VERB,kommen
",",PUNCT,--
weshalb,SCONJ,weshalb
vom,ADP,von
Baden,NOUN,baden
im,ADP,in
Tegeler,ADJ,Tegeler
See,NOUN,See
abgeraten,VERB,abgeraten
wird,AUX,werden
.,PUNCT,--
Ein,DET,ein
Badeverbot,NOUN,Badeverbot
wurde,AUX,werden
nicht,PART,nicht
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Insbesondere,ADV,insbesondere
im,ADP,in
Spülsaum,NOUN,Spülsaum
mit,ADP,mit
angeschwemmten,ADJ,angeschwemmt
Pflanzenteilen,NOUN,Pflanzenteile
wurde,AUX,werden
die,DET,der
höchste,ADJ,hoch
Konzentration,NOUN,Konzentration
von,ADP,von
Blaualgen-Toxinen,NOUN,Blaualgen-Toxin
nachgewiesen,VERB,nachweisen
",",PUNCT,--
weshalb,SCONJ,weshalb
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
nun,ADV,nun
Warntafeln,NOUN,Warntafel
aufgestellt,VERB,aufstellen
hat,AUX,haben
.,PUNCT,--
Insbesondere,ADV,insbesondere
Kleinkinder,NOUN,Kleinkind
sollten,AUX,sollen
nicht,PART,nicht
an,ADP,an
den,DET,der
belasteten,ADJ,belastet
Stellen,NOUN,Stelle
baden,VERB,baden
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
Badegäste,NOUN,Badegast
sollten,AUX,sollen
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
den,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Algen,NOUN,Alge
vermeiden,VERB,vermeiden
.,PUNCT,--
“,PUNCT,--
Präventiv,ADV,präventiv
werden,AUX,werden
die,DET,der
Uferbereiche,NOUN,Uferbereiche
der,DET,der
Badestellen,NOUN,Badestelle
nun,ADV,nun
fachmännisch,ADV,fachmännisch
gereinigt,VERB,reinigen
",",PUNCT,--
um,SCONJ,um
eventuell,ADV,eventuell
belastete,ADJ,belastet
Pflanzen,NOUN,Pflanze
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Badestellen,NOUN,Badestell
finden,VERB,finden
Sie,PRON,sie
HIER,PROPN,HIER
.,PUNCT,--
